0.0146380173636239	0.234645637338780	0.290783211706807	0.315162623345530	0.0243162875841748	0.00291948752285429	0.00165475200137069	0.00266924573518106	0.00769888022436093	0.00502738005866028	0.00168856845916437	0.000570370921453386	0.000394525340926255	0.000610950670805801	0.000561353199375072	0.000870210180557340	0.00160740896045954	0.00214847228515841	0.0626370975559719	0.0186689391326304	0.000601932948727487	0.000333655716897633	0.000232206343516596	0.000349436730534683	0.000390016479887098	0.000534300033140129	0.00118132159225919	0.00140676464421705	0.00569694592297513	0.116513478112861	0.0655858926755807	0.0824061987821566	0.146889674933663	0.309803842000492	0.278800913495247	0.0834161836549279	0.215967680484071	0.700616135861001	0.814134328358209	0.142004975124378	0.0438606965174129
0.0899062159689178	0.260409841031640	0.366281246456107	0.122686663155785	0.0188580935913987	0.0108026403070934	0.00761519497042937	0.0124350448103425	0.00286059159905113	0.00114181319936058	0.00310355701997629	0.000698137213323329	0.000147581297876538	0.00130865774032838	0.000362894644041677	0.00931937058906687	0.00708141671832012	0.00754031688034885	0.0401868534579852	0.00989416090711233	9.22771483564881e-05	0.000868088728983258	4.03906709977894e-05	7.39459976728760e-05	0.000279938419761602	0.000139192466207767	0.00217985344400377	0.00137172932657877	0.0223142922389326	0.167224213275171	0.192911747937357	0.274218790050846	0.259000517311286	0.103687512913364	0.00295721851197661	0.228425711458367	0.274585102367049	0.496989186174584	0.853898089171975	0.117560509554140	0.0285414012738854
0.000794312720918226	0.00910282378172287	0.311950434886215	0.455014099050796	0.132713769411017	0.0250129075817149	0.0249652488184598	0.0169665197188133	0.00463084316295326	0.00149330791532626	0.00233527939949958	0.00150125104253545	0.000460701378132571	0.00179514674927519	0.00106437904603042	0.000945232137892688	0.00208904245601493	0.00195400929345883	0.00408276738551968	0.000301838833948926	2.38293816275468e-05	5.56018904642758e-05	2.38293816275468e-05	2.38293816275468e-05	3.97156360459113e-05	3.17725088367290e-05	0.000174748798602010	9.53175265101871e-05	0.000357440724413201	0.0740934906072521	0.0458556733786092	0.0432503276539974	0.0929901902378967	0.298431232376187	0.445379085746058	0.303308312482624	0.415719448746972	0.280972238770404	0.865101176470588	0.110950588235294	0.0239482352941177
0.0904714869781573	0.418801965466798	0.320956227103937	0.0339230567259724	0.00168790087645816	0.000410097398132056	0.000505119965991923	0.000215051074630225	8.25195984046211e-05	4.00095022567860e-05	0.000250059389104912	5.50130656030807e-05	2.75065328015404e-05	5.50130656030807e-05	0.000127530288443505	0.000237556419649667	5.25124717120316e-05	0.000137532664007702	0.000360085520311074	0.000887710831322439	0.00155036821245046	0.00151535989797577	0.00177292106875383	0.00398344606844126	0.00398344606844126	0.00583138495392656	0.0119453370175417	0.0162788662307298	0.0838549155424413	0.0150610770057889	0.109225941161026	0.0866655830759806	0.191550493242145	0.537660194296145	0.0598367112189145	0.283897425638589	0.444305522561608	0.271797051799802	0.729759825327511	0.170550218340611	0.0996899563318777
0.0295901362035912	0.158743385083180	0.299835853997770	0.236883982608042	0.0618617414512511	0.00510189164693156	0.00243504120357028	0.000994064848112739	0.000538799854649342	0.000641130059602123	0.000513739396293558	6.05627743598097e-05	3.96790590633236e-05	7.30930035377014e-05	2.71488298854319e-05	0.00163519490771486	0.000177511580020132	0.000135744149427160	0.00933293236599964	0.153461893484699	0.00383842687149415	0.00463409642429027	0.000668278889487555	0.000244339468968887	0.00250186909251904	0.000822818382681553	0.00241415748827379	0.00498494284127123	0.0178075440333137	0.229324077670714	0.301402132645006	0.137571474515602	0.130003216092156	0.196073026175649	0.00562607290087336	0.0330860701442229	0.287566671261084	0.679347258594693	0.825852564102564	0.143698717948718	0.0304487179487179
0.0131927427538922	0.0260142075691196	0.120541570753199	0.364050394792208	0.324323655355065	0.0911363580109403	0.0345040964332566	0.00482661320264350	0.000866315190218064	0.000470285388975520	0.000371277938664885	0.000173263038043613	2.47518625776590e-05	0.000222766763198931	0.000123759312888295	0.000618796564441474	0.000123759312888295	0.000173263038043613	0.00205440459394569	0.00190589341847974	0.000495037251553179	0.00101482636568402	0.000396029801242544	0.00163362293012549	0.000866315190218064	0.000618796564441474	0.00247518625776590	0.00180688596816910	0.00497512437810945	0.0329942328160194	0.0551223979604465	0.126779040122769	0.206975074874384	0.318234697160961	0.259894557065419	0.125739461894508	0.177965891933368	0.696294646172124	0.878448000000000	0.112408000000000	0.00914400000000000
0.0194208067940552	0.157014012738854	0.271194904458599	0.187271337579618	0.0890802547770701	0.0693978768577495	0.0444738853503185	0.0549876857749469	0.0644823779193206	0.0223048832271762	0.0146411889596603	0.00186496815286624	0.000370276008492569	0.00104628450106157	0.000808492569002123	0.000570700636942675	0.000214012738853503	0.000108704883227176	2.03821656050955e-05	0	0	0	0	0	0	0	0	1.01910828025478e-05	0.000716772823779193	0.140918895966030	0.166135031847134	0.0644619957537155	0.0691023354564756	0.195638216560510	0.363743524416136	0.178439065817410	0.438563057324841	0.382997876857749	0.861458885941645	0.123183023872679	0.0153580901856764
0.0112563689533831	0.0616802745073639	0.190430957203860	0.370511659419138	0.266538077757114	0.0171954251845297	0.0344406267211441	0.0206465855957377	0.0135313326005148	0.00906713124595279	0.00193620791766623	0.000107387870701317	0.000231828750913143	3.59495876167497e-05	2.99579896806248e-05	0.000164999389317903	4.00976169571439e-05	5.16199206804612e-05	0.000385305836507728	0.000369635503444017	6.03768715101823e-05	5.80724107655188e-05	2.48881760423652e-05	0.000138728536828739	3.36451268720863e-05	3.08797739784902e-05	0.000452596090251901	0.000103239841360922	0.000446143600166843	0.0150034221242058	0.144249563880804	0.0979017884919839	0.159588054597284	0.365994916359597	0.217262254546125	0.313904885687225	0.269673066154155	0.416422048158621	0.796254385964912	0.145850877192982	0.0578947368421053
0.0223210127998290	0.0632031628228484	0.144849265952296	0.230424888893579	0.155671934960036	0.0728451818266964	0.0728319902065412	0.109649274394933	0.0205166629949991	0.00465373975835590	0.0104551504702153	0.00147060181490310	0.000343245956438632	0.00242092613088462	0.000503919889929121	0.00640321242334020	0.00289081164081329	0.00169960834079759	0.0176089660803871	0.0345145549740983	0.000849540337995692	0.000675410951946885	0.000220300056592050	7.65113969002331e-05	0.000178086872095370	0.000201040291165440	0.00336623763120715	0.00210010592870985	0.0170546542014651	0.260844764971500	0.230106707015436	0.218575648005361	0.197828659322452	0.0859703162163267	0.00667390446892516	0.173167189274685	0.434657815968984	0.392174994756331	0.834546125461255	0.146354243542435	0.0190996309963100
0.0338542145417777	0.120976192664767	0.384088611085578	0.287765419615774	0.0418053129883261	0.00725250482581120	0.00588289364831326	0.00477065906792904	0.00163617979593713	0.000891626068572479	0.000891626068572479	0.000376872874345069	0.000193032447835279	0.000349296810368600	0.000487177130250942	0.000900818089897969	0.000257376597113705	0.000799705855317584	0.0117841713392775	0.0117657872966265	0.00354812023163894	0.00300579097343506	0.00136041915617244	0.00123173085761559	0.00266568618439195	0.00357569629561541	0.0103410239911757	0.0147623862487361	0.0427796672488280	0.0546189907160585	0.111444066550234	0.166642154609799	0.278205717437264	0.295633789870393	0.0934552808162515	0.342788859270154	0.295992278702087	0.361218862027760	0.647434426229508	0.260237704918033	0.0923278688524590
0.0127133758655524	0.0930251283960328	0.513840086791556	0.176313825071759	0.0726494180507920	0.0471036352327350	0.0132739111475725	0.0540128841426864	0.00799025345452721	0.00180958371405777	0.000806766256009417	0.000196051202038933	3.69540956224178e-05	2.06164954525068e-05	3.11192384188782e-06	0.00409879269024649	1.63376001699110e-05	8.94678104542748e-06	0.000196829182999404	0.00158435822600114	3.88990480235977e-07	3.88990480235977e-07	1.94495240117989e-06	4.66788576283173e-06	0	1.55596192094391e-06	0.000240785107266070	7.39081912448357e-06	4.20109718654855e-05	0.123049747603527	0.128285559467503	0.190988879929142	0.152798183570053	0.332011932671972	0.0728656967578032	0.201965802290921	0.576602922796670	0.221431274912409	0.857714285714286	0.117222222222222	0.0250634920634921
0.0271046544126829	0.163103655381981	0.228855336786332	0.291681285419504	0.241818949471644	0.00622015544442000	0.00146881299691371	0.00109417648353086	0.000511408573824206	0.000261650898235640	0.000493568739853594	0.000142718671764895	7.73059472059847e-05	0.000279490732206252	9.51457811765965e-05	0.000434102626618222	0.000553034853088967	0.000493568739853594	0.00776627438853969	0.00663047162574407	0.00149259944220786	0.00105255020426610	0.000660073856912638	0.000463835683235908	0.00108822987220732	0.000874151864559981	0.00181966306500241	0.00267597509559178	0.0107871529408966	0.0438740983450581	0.0555354031505147	0.0856549895042310	0.193229188347020	0.485386202672407	0.136320117980769	0.297461391625982	0.482163139335050	0.220375469038968	0.769343195266272	0.176757396449704	0.0538994082840237
0.00864663995515788	0.0780688824762814	0.367601569474143	0.289283564118001	0.204571404845440	0.0280886047042704	0.00426622931761091	0.0101517573543150	0.00523158047707032	0.000290643359837240	0.000311403599825614	3.11403599825614e-05	0	2.07602399883743e-05	0	7.26608399593099e-05	1.03801199941871e-05	0	0	3.11403599825614e-05	0	4.15204799767485e-05	0	0	5.19005999709357e-05	9.34210799476842e-05	0.000342543959808175	0.000622807199651228	0.00216944507878511	0.0709169798002865	0.159480163590691	0.146037908198219	0.174448296622309	0.202806784446428	0.246309867342066	0.0967011978658473	0.299850526272084	0.603448275862069	0.929540084388186	0.0657679324894515	0.00469198312236287
0.0186520699206822	0.119812057441599	0.638480198909026	0.102420374939732	0.0487796023710258	0.0249835030299593	0.0152131370713860	0.00416271968386322	0.00159581005322518	1.17227752725073e-05	0.000872779526740218	2.26892424629173e-06	7.56308082097242e-07	5.29415657468070e-06	2.64707828734035e-06	0.00635790389215047	1.36135454777504e-05	1.81513939703338e-05	0.000606180927800940	0.0142662393526003	4.12187904742997e-05	0.000442062073985838	3.78154041048621e-06	3.85717121869594e-05	5.06726415005152e-05	4.91600253363208e-06	0.00233434489539314	0.000136135454777504	0.000691265587036879	0.127836486192651	0.106049897425716	0.108327897368993	0.168860527335810	0.419394764457302	0.0695304272195279	0.177294875067359	0.609762046569670	0.212943078362971	0.870141057934509	0.107073047858942	0.0227858942065491
0.0246945488721805	0.138359962406015	0.198792293233083	0.368759398496241	0.246367481203008	0.00410714285714286	0.00177866541353383	0.000411184210526316	0.000115131578947368	2.34962406015038e-05	0.000155075187969925	1.17481203007519e-05	0	9.39849624060150e-06	4.69924812030075e-06	0.000256109022556391	7.04887218045113e-06	1.64473684210526e-05	0.000166823308270677	0.00409539473684211	0.000138627819548872	0.000298402255639098	0.000209116541353383	0.000225563909774436	0.000514567669172932	0.000728383458646617	0.00118890977443609	0.00134868421052632	0.00721569548872181	0.0270676691729323	0.0874436090225564	0.140794172932331	0.215439379699248	0.217944078947368	0.311311090225564	0.125079887218045	0.297539943609023	0.577380169172932	0.764972972972973	0.174792792792793	0.0602342342342342
0.141256075079605	0.301847662141780	0.244427685604156	0.0814479638009050	0.0329939668174962	0.0207809619574325	0.0152086475615887	0.00565610859728507	0.00238813474107592	0.00322607675548852	0.00655689626277862	0.00770906653259594	0.00879839115133233	0.00356125356125356	0.00286995139936316	0.00326797385620915	0.00173872967990615	0.00113122171945701	0.00341461370873136	0.00517429193899782	0.00131975867269985	0.00142450142450142	0.00115217026981733	0.00316323110440758	0.00201106083459025	0.00211580358639182	0.00500670353611530	0.00856795709736886	0.0817831406066700	0.100029327970504	0.230873973521032	0.359937992290934	0.184305346070052	0.0838989441930618	0.0409544159544160	0.160151667504609	0.467194570135747	0.372653762359645	0.649251533742331	0.281754601226994	0.0689938650306749
0.00402476780185759	0.0524472947073566	0.341021671826625	0.330082559339525	0.234092584402182	0.0263305322128852	0.00350140056022409	0.00363408521303258	0.00112044817927171	0.000471767654430193	0.000412796697626419	0.000184284240011794	2.94854784018871e-05	0.000184284240011794	2.94854784018871e-05	0.000147427392009435	8.10850656051894e-05	4.42282176028306e-05	0.000213769718413681	0.000184284240011794	4.42282176028306e-05	0.000132684652808492	2.21141088014153e-05	4.42282176028306e-05	5.89709568037741e-05	2.94854784018871e-05	0.000420168067226891	0.000169541500810851	0.000840336134453782	0.0153029632905794	0.0387807754680820	0.226853899454519	0.354326993955477	0.321288515406163	0.0434468524251806	0.379227480465871	0.483141677723721	0.137630841810408	0.857569966450079	0.123896887076910	0.0185331464730114
0.00482489859759816	0.0753161368998701	0.285110857789207	0.264845105437879	0.218858342980185	0.0800114289417330	0.0224454989705116	0.0103479052340429	0.00226516912182722	0.000927865114922722	0.000957321150317094	0.000780584937950862	3.53472424732466e-05	0.000795312955648048	0.000135497762814112	0.00188224066170038	0.00114878538038051	0.000989722789250904	0.0153053559909158	0.00687798426458589	0.000108987330959177	0.000100150520340865	6.18576743281815e-05	0.000144334573432423	0.000235648283154977	0.000377037253047963	0.000754074506095927	0.00108103649897346	0.00327551113585418	0.0985569488260297	0.209862469770744	0.142832315627310	0.198383452777557	0.289199355501946	0.0611654574964137	0.124074712288174	0.336982936118696	0.538942351593130	0.720539614561028	0.194603854389722	0.0848565310492505
0.00882298664831246	0.117377144025656	0.455393792487743	0.301393024404112	0.0634816133746303	0.00256859136454546	7.98008967625774e-05	1.49626681429833e-05	4.98755604766109e-06	0	1.49626681429833e-05	0	0	0	4.98755604766109e-06	0.000124688901191527	2.49377802383054e-05	3.49128923336276e-05	0.000249377802383054	0.0300749629673963	0.00323692387493204	0.00246385268754458	0.000543643609195058	0.000129676457239188	0.00171571928039541	0.000369079147526920	0.00396011950184290	0.00157606771106090	0.00633918373657724	0.0737410161646692	0.0995366560431723	0.112294824413089	0.149257602282306	0.240639604187552	0.324530296909212	0.0960254165856189	0.289806931705395	0.614167651708986	0.764556603773585	0.187745283018868	0.0476981132075472
0.00373114552527533	0.0250545008709540	0.301063871134148	0.408991495390834	0.117856145966936	0.0201397059602930	0.00887207046777117	0.00460739939863545	0.000600657897061370	0.000268529412803906	0.00115538313140628	0.000105998452422595	3.53328174741982e-05	0.000190797214360670	5.65325079587171e-05	0.00193977167933348	0.00102818498849917	0.000752589012200422	0.0801383633132290	0.0213869544171322	0.000102465170675175	0.000229663313582288	2.47329722319387e-05	3.53328174741982e-06	8.47987619380757e-05	2.47329722319387e-05	0.000643057278030407	0.000222596750087449	0.000688989940746865	0.162930221218770	0.132851393702985	0.202453510845408	0.234496843012759	0.222897079035979	0.0443709521840981	0.0744533129816305	0.390356967454942	0.535189719563428	0.810773547094188	0.141250501002004	0.0479759519038076
0.00529240337151370	0.0522959916363177	0.233964821984536	0.369522343362859	0.249137399522841	0.0365872806160940	0.0147436707527697	0.0113009278938762	0.00407078493771278	0.00161605949549839	0.00182668336339510	0.00158925282140245	0.000386782011955777	0.000811859272620046	0.000459542984501913	0.000528474432177200	0.00120247080944667	0.00115651651099648	0.00577492350524071	0.000528474432177200	0.000149351469963122	0.000160840044575670	0.000122544795867177	0.000187646718671614	0.000248919116605203	0.000394441061697475	0.000754416399557307	0.00115651651099648	0.00402866016413344	0.0406542360289359	0.318118631021449	0.308989043729345	0.261223380015242	0.0697356478981653	0.00127906130686366	0.301364459711484	0.464613275430917	0.234022264857599	0.787076923076923	0.186651282051282	0.0262717948717949
0.0685314308789878	0.189419841163010	0.163149818279715	0.329960963790551	0.0812760802261408	0.0646655000673038	0.0254569928657962	0.00733880737649751	0.00203526719612330	0.00122762148337596	0.00255216045228160	0.000936869026786916	0.00131377035940234	0.00146453089244851	0.00288598734688383	0.0100632655808319	0.00539507336115224	0.00186835374882218	0.00311751245120474	0.0108062996365594	0.000893794588773725	0.000942253331538565	0.000199219275811011	0.000942253331538565	0.000403822856373671	0.000355364113608830	0.00193296540584197	0.00142684075918697	0.0194373401534527	0.0873441916812492	0.249196392515816	0.217289002557545	0.218398169336384	0.190426706151568	0.0373455377574371	0.108143760936869	0.250913985731592	0.640942253331539	0.673684466019417	0.251757281553398	0.0745582524271845
0.00479798992288468	0.0475455408096441	0.257110113200487	0.368877216898547	0.162837630140465	0.0303817008139209	0.0115672988252275	0.0136421955815725	0.0256806062307045	0.0131343303529663	0.00310399208799433	0.000938882429199578	0.000387581358673135	0.000614784224102215	0.000310733330660358	0.00120617991793967	0.000501182791387675	0.000213837990992075	0.00506194619301552	0.0472715608836855	0.000223861646819828	0.000320756986488112	8.68716838405303e-05	0.000110260214105288	0.000180425804899563	0.000106918995496037	0.000694973470724243	0.00103243655025861	0.00205819066329872	0.108302260000267	0.146993571495396	0.185180358980527	0.209420899990645	0.269432527431405	0.0806703821017602	0.171240794942732	0.361700279325876	0.467058925731393	0.540073903002310	0.302752886836028	0.157173210161663
0.0151584831960629	0.0896787333289534	0.361635539416237	0.198332447396241	0.122217510496861	0.0333152164175093	0.0258136187444380	0.0708470952213151	0.0356982876528242	0.00189928985671710	0.000501699207434705	0.000155287849920266	1.19452192246358e-05	0.000161260459532584	2.38904384492716e-05	0.000280712651778942	8.95891441847687e-05	4.77808768985433e-05	0.00227556426229312	0.0277188812107674	0.00100937102448173	0.000842137955336825	0.000453918330536161	0.000268767432554306	0.000662959666967288	0.000698795324641195	0.00121841236091285	0.00318937353297776	0.00579343132394837	0.0589257664351285	0.102746803160705	0.229366126941845	0.294718421319827	0.230739827152678	0.0835030549898167	0.245760940327657	0.509977244357377	0.244261815314966	0.703954022988506	0.247580459770115	0.0484655172413793
0.00602280316763668	0.0473714340234710	0.205156950672646	0.288241818528766	0.190314616925866	0.0604128899914130	0.0220279553477722	0.0180087777883790	0.0101791336704513	0.0203463409979964	0.0283846961167828	0.00940988455300067	0.00356597652895716	0.00348249212861368	0.00233160003816430	0.00345863944280126	0.00593335559584009	0.00510447476385841	0.0356538021181185	0.0126717393378494	0.00183665680755653	0.00126419234805839	0.000846770346340998	0.000995849632668638	0.00164583532105715	0.00203940463696212	0.00341689724262952	0.00301736475527144	0.00685764717107146	0.126741246064307	0.170302213529243	0.254365041503673	0.228777072798397	0.158429539166110	0.0613848869382693	0.249081671596222	0.410474906974525	0.340443421429253	0.540118483412322	0.362568720379147	0.0973127962085308
0.0124711596842744	0.121955069823922	0.467492410443230	0.265549483910140	0.0654401942926533	0.0129568913175471	0.00698239222829387	0.00330297510625380	0.000267152398299939	6.07164541590771e-05	0.000935033394049788	7.28597449908925e-05	6.07164541590771e-05	0.000376442015786278	0.000145719489981785	0.00200364298724954	0.000412871888281724	0.000194292653309047	0.00340012143290832	0.0150091074681239	0.00134790528233151	0.00360655737704918	0.000510018214936248	0.000230722525804493	0.00116575591985428	0.000473588342440801	0.00647237401335762	0.00205221615057681	0.00505160898603522	0.180145719489982	0.195106253794778	0.279332119004250	0.228876745598057	0.101141469338191	0.0153976927747420	0.110758955676988	0.338336369156041	0.550904675166970	0.754051948051948	0.216727272727273	0.0292207792207792
0.000275203239173758	0.0176636193970835	0.298560718691678	0.347493119919021	0.215057096763989	0.0502040299876633	0.0177173947426692	0.0202448359851960	0.0134343466295511	0.00670926517571885	0.00883497295416443	0.00191693290734824	0.000332141840382121	0.000525100433366020	0.000262550216683010	0.000183468826115838	0.000230917660456141	2.84693006041818e-05	5.37753455856768e-05	9.48976686806061e-05	1.26530224907475e-05	3.47958118495556e-05	3.16325562268687e-06	0	1.58162781134343e-05	6.32651124537374e-06	4.42855787176162e-05	1.26530224907475e-05	4.74488343403030e-05	0.0319235757441559	0.0567488058710024	0.185768512953532	0.332992756144624	0.307563344193844	0.0850030050928416	0.0873216714642710	0.336481827096448	0.576196501439281	0.612843619691310	0.293936878717812	0.0932195015908777
0.0155487000576077	0.0958010972385983	0.383976978448253	0.195707417397531	0.124055798728323	0.0737890265372377	0.0196189276350147	0.00504471328046345	0.00244967400492088	0.00909340526222280	0.0159390327287215	0.00510124421903854	0.00177399469147567	0.000952950107408783	0.000616456425414156	0.00108754758020663	0.000592228880310543	0.000594920829766500	0.00780126952336343	0.0237537619993647	0.000745669999300093	0.000974485703056439	0.000271886895051659	0.00104178443945536	0.000788741190595405	0.000880267472097944	0.00357221692805496	0.00191666801264139	0.00650913378450406	0.115344650288846	0.203139889845428	0.182419954882927	0.241427486957505	0.234511868805151	0.0231561492201422	0.120462046204620	0.182619159142668	0.696918794652712	0.506441662130285	0.307014254319644	0.186544083550072
0.0377303305059959	0.0771267705678352	0.189184389754732	0.230173818576860	0.108135210796808	0.0476329753896294	0.0269972423014248	0.0277232273429992	0.0244745748548030	0.0330871599883007	0.0377303305059959	0.0185622362428446	0.0100593323026783	0.00764634604938788	0.0203223582501149	0.00482597250658087	0.0100854468725191	0.00476329753896294	0.0299795261772448	0.0113650607947186	0.00104980570760038	0.000814774579033134	0.000548405966656917	0.000339489407930473	0.00106025153553671	0.000799105837128651	0.00209961141520077	0.00355680441231772	0.0321261438181590	0.170141645426817	0.119589061128985	0.158567668073372	0.341207746625998	0.190119291355033	0.0203745873897965	0.333373375673756	0.328589186478920	0.338037437847324	0.711556195965418	0.251942363112392	0.0365014409221902
0.000902757334903346	0.0122460994995584	0.0504955352762241	0.496241781964478	0.237071926209400	0.0457658718477088	0.0254342066529291	0.0251398292611127	0.0417819644784614	0.0525561770189383	0.00930232558139535	0.000706505740359140	0.000314002551270729	0.000235501913453047	9.81257972721028e-05	5.88754783632617e-05	3.92503189088411e-05	9.81257972721028e-05	0.000196251594544206	0.000412128348542832	0.000137376116180944	3.92503189088411e-05	1.96251594544206e-05	0	1.96251594544206e-05	1.96251594544206e-05	7.85006378176823e-05	0.000137376116180944	0.000451378667451673	0.0714355804140909	0.255774703169463	0.326817780394466	0.184083995682465	0.121185359631047	0.0407025807084683	0.148444706113237	0.235855166323226	0.615700127563536	0.824638766519824	0.165740088105727	0.00962114537444934
0.00574351110651034	0.0371775460453497	0.199603221098445	0.466806737505958	0.179185260937868	0.0320722028395628	0.0170143980233858	0.0283455753123439	0.0245859587136082	0.00266528946772702	0.000424307712958676	0.000153569815682095	5.68777095118869e-05	3.52641798973699e-05	3.07139631364189e-05	4.77772759899850e-05	2.73013005657057e-05	1.47882044730906e-05	9.66921061702077e-05	0.000128543623496864	0.000142194273779717	0.000143331827969955	7.16659139849775e-05	4.55021676095095e-05	0.000236611271569449	0.000116030527404249	0.000469809880568186	0.00102038610864325	0.00353893108582960	0.161277882875145	0.243226149185682	0.134350837638028	0.237357507118245	0.198491830654583	0.0252957925283166	0.162377897777105	0.203197892339596	0.634424209883298	0.758000000000000	0.186538243626062	0.0554617563739377
0.0122559157106472	0.0304039590453592	0.100662017787646	0.325061134452257	0.103025157643439	0.0414238824670503	0.0279174618378310	0.0370846062118892	0.0466048912399349	0.0891583400454245	0.0804580185906785	0.0232830954471462	0.00610981706830369	0.00253245386797861	0.000914295665803165	0.00215512549796460	0.00246714703470695	0.00162783328858606	0.0328057992467945	0.0303676774713194	0.000251552246676003	0.000403934857643197	7.25631480796163e-05	2.17689444238849e-05	0.000157220154172502	9.19133209008473e-05	0.000744981653617394	0.000384584684821966	0.00155285136890379	0.139292219053631	0.127004859312150	0.315560199597033	0.274985305962514	0.116316307600022	0.0268411084746501	0.220978973618458	0.295593240017125	0.483427786364417	0.639817813765182	0.281914979757085	0.0782672064777328
0.0161120552601283	0.0477989145331945	0.201485664163149	0.236686585165287	0.0392028945781481	0.0156460720355244	0.0125047968861356	0.0179321309138753	0.0167534674634066	0.0269228660709391	0.0508305465709117	0.0518721561317910	0.0354311715366482	0.0330738446357108	0.0235897154761252	0.0210405131297626	0.0188037936516638	0.0199385998574640	0.0496299544981087	0.0250863439504413	0.00254920234636259	0.00196261169892002	0.00155145003015186	0.00111287758346582	0.00199002247683789	0.00221479085576449	0.00347568663998684	0.00551504851707692	0.0192862233430185	0.0731374376404802	0.187402006468944	0.406589551011458	0.273652760265336	0.0534181240063593	0.00580012060742284	0.346729894194397	0.350819582259745	0.302450523545858	0.362356382978723	0.377920212765957	0.259723404255319
0.0255405492987940	0.0426257459505541	0.0469830444254997	0.129427718201443	0.163558227766062	0.159898894721886	0.103259000014956	0.168867750507271	0.0700757292492385	0.0572880054640722	0.0140540324952763	0.00375405692406635	0.00510013311197858	0.000368924584835205	7.97674778022066e-05	0.000558372344615446	0.000164520422967051	4.98546736263791e-05	0.000274200704945085	0.00288658560296735	0.000588285148791274	0.000388866454285757	5.48401409890170e-05	2.99128041758275e-05	9.97093472527582e-05	0.000119651216703310	0.000887413190549548	0.000393851921648395	0.00262235583274754	0.0392057153397845	0.256746583708490	0.141133595568917	0.193705348907933	0.211408743512661	0.157800012962215	0.302907026019154	0.209728641011452	0.487364332969394	0.672457023060797	0.221605870020964	0.105937106918239
0.0174532375149469	0.0814665998142505	0.334154538796971	0.297300418108923	0.0407697439365767	0.0187414380507124	0.0264115635754585	0.0240626499719765	0.0214858652790826	0.0176227981572364	0.00882866203993729	0.00316986331954470	0.00187475759925148	0.00219776678659949	0.00123219181681926	0.00749787953291797	0.00281462993773442	0.00269800904349000	0.0562158744821591	0.0265151413433730	0.000474539625593222	0.00145584307124194	0.000128896777849089	8.66984279580180e-05	0.000216746069895045	0.000159970108223423	0.00271527200480908	0.000436944732053905	0.00181146007441487	0.128143729114214	0.0845133206763858	0.126069488406387	0.243504810803698	0.299757129315309	0.118011521684006	0.364994627382816	0.434936857841815	0.200068514775369	0.746869257950530	0.191618374558304	0.0615123674911661
0.00262676025115833	0.00533361047004707	0.0299774842310958	0.178842804846015	0.171366311013181	0.261345006128313	0.0748960379778999	0.105433198531112	0.0774918110391626	0.0258151895391061	0.00839514483174194	0.000829503237207892	0.000345626348836622	0.000322743500913645	5.81605718042315e-05	0.000846665373150124	0.000320836596920064	0.000172098085420718	0.0141044153885245	0.0401941991027063	0.000236456095204089	0.000197364563335671	4.67191478427434e-05	1.23948759582788e-05	6.34045577865803e-05	3.62311758780459e-05	0.000327034034899203	0.000121565129590812	0.000241223355188042	0.0743311176698015	0.272496580682777	0.0383516531189083	0.0731250008938612	0.259744160225701	0.281951487408951	0.502157423505738	0.156665988126662	0.341176588367600	0.713650000000000	0.181181250000000	0.105168750000000
0.0138059375156868	0.0397907840010930	0.0577041405909985	0.103577651541615	0.213271667709435	0.143090019080325	0.0966037849113803	0.114083991726167	0.102270957178203	0.0351570646624821	0.0224497854174979	0.00301600584157068	0.000455402392001064	0.000497320112173889	0.000342586799437164	0.000647395900446967	0.000813514272983719	0.000738476378847180	0.0242455198495930	0.00915979811183958	3.00151576546156e-05	8.33179376274674e-05	1.39725733909417e-05	1.50075788273078e-05	0.000124718155082110	9.98780246093243e-05	0.00232720972366907	0.00255025339520596	0.0130338234601577	0.121714051803057	0.157637020488450	0.134924343690115	0.162338532683143	0.234367148513448	0.189018902821787	0.539153479403651	0.171084846123154	0.289761674473195	0.834553672316384	0.116824858757062	0.0486214689265537
0.0226563559896893	0.0498801609912721	0.117283950617284	0.217021661466106	0.156310767421879	0.0616605616605617	0.0331026997693664	0.0347307013973681	0.0327635327635328	0.0424863202640980	0.0550128883462217	0.0440238773572107	0.0307737529959752	0.0182019626464071	0.00988106543662099	0.00596933930267264	0.00316555872111428	0.00176366843033510	0.00260028037805816	0.00350472572694795	0.00158277936055714	0.00208022430244652	0.00180889069777959	0.00183150183150183	0.00361778139555917	0.00443178220955999	0.00737122959345182	0.0100845656401212	0.0243974132863022	0.0463528241306019	0.234997512775291	0.269275991498214	0.228892506670284	0.146927146927147	0.0735540179984624	0.393433726767060	0.360127526794193	0.246438746438746	0.796995049504951	0.188638613861386	0.0143663366336634
