0.0656402204562933	0.252723660599846	0.299981842262668	0.0951999487310946	0.0128439289071178	0.00226971716653849	0.00112150730581902	0.00145261898658464	0.00105208066307784	0.00128706314620183	0.00183713577715116	0.000688925916431684	0.000341792702725797	0.000336452191745706	0.000213620439203623	0.000197598906263351	0.000240322994104076	0.000251004016064257	0.00483316243698197	0.168044518499530	0.0116903785354183	0.00293728103904982	0.00213086388105614	0.00155408869520636	0.00209348030419551	0.00268627702298556	0.00441126206955482	0.00820836537639921	0.0537308809706913	0.159643894727848	0.0585960864735538	0.131931983252158	0.297402375459284	0.304158121849099	0.0482675382380586	0.112204135691703	0.277743954541571	0.610051909766727	0.415172881355932	0.308176271186441	0.276650847457627
0.106786998806873	0.239548909986756	0.142116853843276	0.0158113045514198	0.00611509827959943	0.00457638818692261	0.0136168499554629	0.0101091784359414	0.00574359612359099	0.00141861986085084	0.0122906736543630	0.00333401586055019	0.00172618908768574	0.0101160901039601	0.00565201652234240	0.0249597611327533	0.0404323939512537	0.0320476766859934	0.0821080241873822	0.0273062724251229	0.00154043800968152	0.00248733652825188	0.00169163074759193	0.00205967706959099	0.00477509864246201	0.00849271207805347	0.0253822368404001	0.0396747023446970	0.128079256097171	0.325658789957001	0.126179411350514	0.317568682541040	0.178634651820404	0.0410890024130361	0.0108694619180052	0.144852146461701	0.318543227731686	0.536604625806613	0.698089219330855	0.245011152416357	0.0568996282527881
0.0255887064305845	0.0670367229460592	0.232578658374665	0.336559333213408	0.192860997610053	0.00731889085909593	0.00473706302092703	0.0128457499207634	0.0188180470965144	0.00897043832823649	0.00186227396157240	0.000113072752036594	3.42644703141195e-06	0	0	5.13967054711793e-06	0	0	0	0.00396953888589075	0.00298614858787552	0.00245162285097525	0.00489296636085627	0.00443553568216277	0.0112318933689684	0.0134402384807134	0.0163767035866334	0.0121347621617454	0.0187820694026846	0.0654074473826228	0.134702198922382	0.192549190930195	0.266954488217305	0.241131070165069	0.0992556043824258	0.396501597580928	0.299930614447614	0.303567787971458	0.677771543086172	0.253490981963928	0.0687374749498998
0.0958990285077242	0.178929765886288	0.150326485109094	0.0940117853161332	0.0395604395604396	0.0266045548654244	0.0528905876731964	0.0464644051600573	0.0553432075171206	0.0393056219143176	0.0119605032648511	0.00603599299251473	0.00337633381111642	0.00320910973084886	0.00210224558050645	0.00339225991399904	0.00197483675744545	0.00228539576365663	0.0131390348781653	0.0173355629877369	0.00621118012422360	0.00750119445771620	0.00844083452779105	0.0110049370918936	0.0174470457079153	0.0147555343207517	0.0196607740086001	0.0134495938843765	0.0573817486860965	0.0541407867494824	0.207461379200510	0.268251313903488	0.333221850613155	0.133898709985667	0.00302595954769868	0.364731645166428	0.324104156712852	0.311164198120720	0.878079192704180	0.109243981770116	0.0126768255257040
0.0236707064089966	0.0418713833387924	0.117769407140518	0.213980783928376	0.119936674309422	0.180014193689267	0.0337373075663282	0.0736434108527132	0.101987116497434	0.0201823343159734	0.00463478545692761	0.000938967136150235	0.000305710230374495	0.000431269789278306	8.73457801069986e-05	0.000305710230374495	0.00102085380500055	0.000349383120427994	0.0214379299050115	0.00155584670815591	0.000131018670160498	0.000125559558903810	9.82640026203734e-05	0.000229282672780871	0.000595043126978928	0.00197073916366416	0.0125013647778142	0.0122229501037231	0.0142646577137242	0.0415820504421880	0.114018997707173	0.307091385522437	0.324238453979692	0.183622666229938	0.0294464461185719	0.197619827492084	0.450540452014412	0.351839720493504	0.704290697674419	0.253168604651163	0.0425406976744186
0.0112579056060258	0.0661024843174948	0.189165831787993	0.181401545924162	0.284500567511567	0.156971605887842	0.0558155434674047	0.0278346662218557	0.000653830986234541	7.44783853086065e-05	0.000287273771904625	1.85337917357823e-05	5.14827548216174e-06	2.36820672179440e-05	4.46183875120684e-06	0.000940418321408211	4.97666629942302e-05	3.43218365477449e-05	0.000763660863187325	0.00294447035743104	4.73641344358880e-05	0.000153761827733897	2.29956304869891e-05	2.26524121215117e-05	5.69742486692566e-05	7.65376955014712e-05	0.000734487302121742	0.00312191425238288	0.0169131146139978	0.0567463516745796	0.115751080194001	0.176441697324647	0.189237564426377	0.234674870958475	0.227148435421920	0.152967620436183	0.504161694290597	0.342870685273221	0.893793577981651	0.103146788990826	0.00305963302752294
0.0155255645173934	0.0630942522772396	0.142225744245080	0.203234813295573	0.116087552040501	0.0672703198468680	0.0682024523351059	0.0236111724772917	0.0580003050097133	0.0385281428471659	0.00499275245611210	0.00131268199031665	0.000649927239505314	0.000788179305803594	0.000625697495927265	0.000953511673747928	0.00103617785772010	0.00118298159822239	0.0493688151797918	0.121613358855330	0.00119438383049442	0.000775351794497568	0.000362020874636732	0.000249423830950504	0.000802432096143623	0.00137539426781278	0.00269092681619744	0.00364016265284336	0.0106055012920154	0.184797403711712	0.208422828979343	0.242559687122746	0.134127308773875	0.155641895792149	0.0744508756201745	0.209431926535417	0.499256716983768	0.291311356480815	0.682448430493274	0.255511210762332	0.0620403587443946
0.0511259259259259	0.0397333333333333	0.139451851851852	0.227362962962963	0.159096296296296	0.206637037037037	0.143274074074074	0.0264888888888889	0.000888888888888889	0.000444444444444444	0.000325925925925926	4.44444444444444e-05	8.88888888888889e-05	1.48148148148148e-05	8.88888888888889e-05	0.000177777777777778	0.000103703703703704	0.000222222222222222	0.00155555555555556	0.000414814814814815	0	1.48148148148148e-05	1.48148148148148e-05	0.000637037037037037	7.40740740740741e-05	1.48148148148148e-05	0.000118518518518519	7.40740740740741e-05	0.00151111111111111	0.0993481481481481	0.175170370370370	0.203851851851852	0.263437037037037	0.182237037037037	0.0759555555555556	0.0938666666666667	0.167925925925926	0.738207407407407	0.759317333333333	0.194933333333333	0.0457493333333333
0.0222125435540070	0.103015277405521	0.155856338783168	0.271542481908336	0.165029482712410	0.0931586705976950	0.0204971857410882	0.0370075046904315	0.0459193245778612	0.0176695255963549	0.000268024658268561	7.37067810238542e-05	4.02036987402841e-05	0	0	0	0	0	0	0	0	0	1.34012329134280e-05	1.34012329134280e-05	0.000100509246850710	0.000542749932993835	0.00714285714285714	0.0215625837577057	0.0383342267488609	0.0336772983114447	0.154757437684267	0.159695792012865	0.211525060305548	0.301065398016618	0.139279013669258	0.157719110158135	0.406801125703565	0.435479764138301	0.799376316618840	0.188089195570079	0.0125344878110814
0.00524579067603012	0.0189895507234115	0.0700937050511888	0.173973051865640	0.159282722734580	0.0465035112953719	0.0476510280057534	0.0983109823166089	0.146919155596920	0.0820448007445638	0.0750856671461207	0.00561066926135883	0.000713892884338777	0.00304065487773923	0.000460064303240545	0.0143783315001269	0.00335794060411202	0.00138548100516118	0.0266625772061934	0.0183602673661054	3.17285726372790e-05	0.000100473813351383	0	0	0	0	0.000264404771977325	7.93214315931974e-05	0.00145422624587529	0.292421101616042	0.195823462221846	0.148383958033675	0.182016245029190	0.129182883492681	0.0521723496065657	0.125386030967087	0.352203020560115	0.522410948472798	0.799915966386555	0.171869747899160	0.0282142857142857
0.00886779185573249	0.0566226607522919	0.191543550019888	0.190663180377748	0.0814954595925416	0.102924071417395	0.0505203983719760	0.129506710226427	0.0683935987512701	0.00741998910377616	0.0248878801189159	0.00248087034059183	0.000277118495491640	0.00607209982298349	0.000473175118152393	0.0259869283017161	0.00814012016008777	0.00474683246019014	0.0297101189724371	0.00719188476394971	0.000135731507995905	0.000290314614324576	5.65547949982939e-05	2.07367581660411e-05	8.48321924974409e-05	4.33586761653587e-05	0.000471289958319116	0.000137616667829182	0.000835125806141474	0.173634531603762	0.156898082603934	0.172414833191632	0.159661726919517	0.176976919988161	0.160413905692994	0.142595374948865	0.178243747396123	0.679160877655012	0.714019480519481	0.222311688311688	0.0636688311688312
0.0594840045732036	0.122850917876480	0.134370213775697	0.0817999439135406	0.104040382250793	0.106100481049248	0.0493129408719287	0.0278167267079406	0.0117350130508877	0.00779817503289687	0.00493992277325970	0.00330047242056216	0.00173652307094937	0.00256703410488168	0.00211402808637315	0.00278275125655241	0.00346226028431521	0.00624501154086761	0.0435209353495697	0.0269862156740082	0.0191988264986949	0.0150894147593675	0.0129969583881614	0.00931898095217551	0.0150786289017840	0.0168798671182346	0.0249045451603857	0.0257134844791509	0.0578553400780896	0.152285523221951	0.208048406928835	0.0967167849515715	0.113521151066721	0.181439696270250	0.247988437560670	0.277563259054727	0.276430744008456	0.446005996936817	0.785207317073171	0.187121951219512	0.0276707317073171
0.0191777777777778	0.0279388888888889	0.0758388888888889	0.282044444444444	0.192711111111111	0.0723388888888889	0.0178277777777778	0.0273555555555556	0.0928722222222222	0.0531500000000000	0.0236111111111111	0.00169444444444444	0.000711111111111111	0.000661111111111111	0.000477777777777778	0.00170555555555556	0.00105555555555556	0.000616666666666667	0.0151055555555556	0.0585111111111111	0.00125555555555556	0.00120000000000000	0.000511111111111111	0.000638888888888889	0.000977777777777778	0.00141111111111111	0.00349444444444444	0.00514444444444444	0.0199611111111111	0.138777777777778	0.255983333333333	0.301044444444444	0.151938888888889	0.0784277777777778	0.0738277777777778	0.163094444444444	0.431466666666667	0.405438888888889	0.772041594560240	0.168241522070948	0.0597168833688123
0.0268577514703665	0.0283092670788720	0.0343651033026693	0.0804648620117629	0.0758652541094858	0.0320935756296185	0.0203871965012819	0.0154482732619514	0.0166641532197255	0.0102454380938018	0.00774298748303423	0.00130542150505203	0.000329889911023978	0.00118760367968632	0.000329889911023978	0.00679101945407932	0.00162588599004675	0.00102737143718896	0.0178281933343387	0.400354396018700	0.0530887121097874	0.0285967425727643	0.0189074046146886	0.0122483411250189	0.0189074046146886	0.0200101794601116	0.0246663399185643	0.0201609862765797	0.0241903559040869	0.616371022470216	0.344334376413814	0.0337807268888554	0.00395396621927311	0.00127243251394963	0.000287475493892324	0.0407272658724174	0.126267719800935	0.833005014326648	0.710645833333333	0.219847222222222	0.0695069444444444
0.00281205687349097	0.00838347449507531	0.129402521749128	0.536987889472272	0.241477599356149	0.0281205687349097	0.00373184378952209	0.000373663434637642	5.26961253976162e-05	7.66489096692600e-05	4.31150116889587e-05	4.31150116889587e-05	0	0	0	4.79055685432875e-06	0	0	0.000378453991491971	0.00144195761315295	0.000776070210401257	0.000526961253976162	0.000344920093511670	0.000253899513279424	0.000364082320928985	0.000483846242287203	0.00217970336871958	0.00888648296477983	0.0328536389069865	0.0968219445828383	0.722061472425555	0.166261066186334	0.0146255700762657	0.000229946729007780	0	0.0213083968880543	0.255868432146553	0.722823170965393	0.918033240997230	0.0783157894736842	0.00365096952908587
0.000550681705973947	0.00268694694466598	0.0430196346511716	0.298782803539554	0.598097299760738	0.0560650943754510	0.000512703657286089	1.89890243439292e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.89890243439292e-05	0.000246857316471080	0.00650374083779575	0.349502487562189	0.463389161064904	0.146690213056853	0.0311230108997000	0.00279138657855759	0.0131404048459990	0.353262314382287	0.633597280771714	0.892607361963190	0.0975460122699387	0.00984662576687117
0.0260187449062755	0.0685343656615050	0.132559087204564	0.242590328715023	0.227981526759033	0.0796590600380332	0.0413542515620755	0.0407837544145613	0.0219913067101331	0.00587476229285520	0.00626867698994838	0.00247894593860364	0.000719913067101331	0.00198994838359142	0.000821787557728878	0.00438060309698452	0.00290681879923934	0.00315131757674545	0.0319614235262157	0.0146767182830753	0.000903287150230916	0.00512768269491986	0.000611246943765281	0.000244498777506112	0.00263515349089921	0.00151453409399620	0.0118513990763380	0.00692746536267319	0.0134813909263787	0.376100244498778	0.489602010323282	0.100604455311057	0.0308883455582722	0.00280494430861179	0	0.0954563977180114	0.341204835642488	0.563338766639500	0.950606723061813	0.0475466300958174	0.00184664684236968
0.0153651970760974	0.0352626484099484	0.113891273785783	0.314634221427130	0.265395127057045	0.0596991951400552	0.0303746549500768	0.0231093658606665	0.0238858350806741	0.0145271576095694	0.00924579868581729	0.00273987597015895	0.000831198328025750	0.00173764917957647	0.000855142312783694	0.00443305774947067	0.00233282822927392	0.00156320014776859	0.0331145309202357	0.0235061518937982	0.00128955460767781	0.00324612021932690	0.000342056925113477	0.000112878785287448	0.00102275020608930	0.000345477494364612	0.00697454070306380	0.00273987597015895	0.00742263527496246	0.223934407164040	0.428357887319608	0.235256491385296	0.0749788779848742	0.0325364547167940	0.00493588142938748	0.117927545502122	0.680012587694844	0.202059866803033	0.861370192307692	0.111096153846154	0.0275336538461538
0.00109836610620310	0.00357414268072575	0.0599173553719008	0.574837323074000	0.242827966182198	0.0540039897406669	0.0194262372945759	0.00815759475634084	0.00106868053576518	0.00114586301890377	0.00113398879072860	0.000255295905766125	8.90567113137646e-05	0.000474969127006745	0.000427472214306070	0.00108055476394034	0.00127647952883063	0.00104493207941484	0.00501092428992116	0.00938064025838321	0.00382943858649188	0.00357414268072575	0.00134772489788164	0.000178113422627529	0.000920252683575568	0.000623396979196352	0.000938064025838321	0.00118742281751686	0.00116961147525411	0.0449202051866629	0.157262277951933	0.604077609955353	0.162463189892657	0.0271148000379975	0.00416191697539660	0.0291927899686520	0.472534910230835	0.498272299800513	0.836607397449998	0.142215568862275	0.0211770336877266
0.000569393731246159	0.00498897364520444	0.0758830121832183	0.167962112721883	0.383265247098803	0.188894110841980	0.0788474747839919	0.0384114818697806	0.00926394562741766	0.00442861790969235	0.00413036405046817	0.00288312063916706	0.000714001662991215	0.00209681501030332	0.000858609594736271	0.000479013773905499	0.00178952315534507	0.00136473735584397	0.0308195654531651	0.00187086511695166	0	9.03799573406601e-06	0	3.61519829362641e-05	1.80759914681320e-05	3.61519829362641e-05	3.61519829362641e-05	0.000135569936010990	0.000207873901883518	0.119473265608619	0.749801164093851	0.122952893966234	0.00768229637395611	9.03799573406601e-05	0	0.0720509019919743	0.605898196016051	0.322050901991974	0.906569717707442	0.0812831479897348	0.0121471343028229
0.0200817827130852	0.0388280312124850	0.100468937575030	0.215868847539016	0.300709033613445	0.0623311824729892	0.0186149459783914	0.0114533313325330	0.00359018607442977	0.000997899159663866	0.00217587034813926	0.000382653061224490	0.000123799519807923	0.000540216086434574	0.000172569027611044	0.00262605042016807	0.000964135654261705	0.000682773109243697	0.0379089135654262	0.137833883553421	0.00727040816326531	0.00605117046818728	0.00211959783913565	0.000769057623049220	0.00276110444177671	0.00124924969987995	0.00655387154861945	0.00436299519807923	0.0125075030012005	0.324876200480192	0.550566476590636	0.106868997599040	0.0163715486194478	0.00114795918367347	0.000168817527010804	0.00538715486194478	0.108801020408163	0.885811824729892	0.743835294117647	0.211294117647059	0.0448705882352941
0.0184001868876338	0.0701034752854846	0.221922194280689	0.321948303582471	0.158668975278614	0.00970853774168281	0.00452790259856261	0.00213684022481483	0.000233609542262715	8.93212955710379e-05	0.000474089953415509	2.06126066702395e-05	0	0.000130546508911517	3.43543444503992e-05	0.000961921644611178	0.000130546508911517	6.18378200107186e-05	0.00202003545368347	0.0305066578719545	0.0137898338623902	0.0105261711396023	0.00582649681878770	0.00518750601201028	0.0145662420469693	0.0210111170658642	0.0384974783911173	0.0231204738151187	0.0253947314177351	0.214639073257204	0.333608168088937	0.308302757966773	0.0989542537549299	0.0306646878564263	0.0138310590757307	0.118357587500515	0.404865949347955	0.476776463151530	0.830448897795591	0.127831663326653	0.0417194388777555
0.00338660369414392	0.0235506251487360	0.126283705859740	0.355108279788383	0.310908525088326	0.169934281582368	0.00739561022937375	0.00166584289820052	0.000183059659142915	2.74589488714372e-05	9.15298295714573e-06	9.15298295714573e-06	0	0	9.15298295714573e-06	0	1.83059659142915e-05	4.57649147857287e-05	0.000164753693228623	0.000329507386457246	0	0	0	0	0	0	5.49178977428744e-05	4.57649147857287e-05	0.000869533380928845	0.0138210042652901	0.0136745565379757	0.0386530470280264	0.278058469255130	0.421101286909404	0.234691636004174	0.0295275230197521	0.200029289545463	0.770443187434785	0.903830508474576	0.0927118644067797	0.00345762711864407
0.000276160620988207	0.00679952231676370	0.0667935512763099	0.326690550828482	0.410882221227049	0.188184803702045	0.000343334826093447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.46380056724884e-06	2.23914017017465e-05	0	0.000664278250485147	0.0676294969398418	0.236371100164204	0.491304672339155	0.204030452306314	0.0733616957754889	0.363808031049410	0.562830273175101	0.680152866242038	0.255050955414013	0.0647961783439491
0.0484645213747381	0.00602776995965850	0.0301935766332051	0.0967414078869187	0.288871689026488	0.479571254339056	0.0317024736529380	0.00479641617412515	0.00180207649247897	0.00115708165243769	0.000695812615317259	0.000191543922194077	8.20902523688901e-05	0.000187634862557463	0.000128998968008256	0.000586358945492073	0.000132908027644870	0.000246270757106670	0.00248225286924977	0.00178644025393251	0.000187634862557463	8.20902523688901e-05	3.90905963661382e-06	0.00136426181317822	7.81811927322763e-06	0	0.000254088876379898	0.000402633142571223	0.00184898520811834	0.0699408950182944	0.0168636832723520	0.0591479813616037	0.142926947493511	0.307838446383338	0.403282046470901	0.00605904243675142	0.141644775932702	0.852296181630547	0.610730994152047	0.313941520467836	0.0753274853801170
0.0426351896690880	0.0121014931396287	0.0530871670702179	0.164986884584342	0.314270581113801	0.203904358353511	0.0360219935431800	0.0232647296206618	0.000786924939467312	0.000317796610169492	0.00255750605326877	5.54882970137207e-05	1.00887812752220e-05	0.000383373688458434	3.53107344632768e-05	0.00705710250201776	0.000887812752219532	0.00118543179983858	0.0174889023405973	0.0981386198547216	0.00923627925746570	0.00435835351089588	0.00116020984665052	0.00129640839386602	0.000181598062953995	5.04439063761098e-06	0.00401029055690073	0.000100887812752220	0.000474172719935432	0.292226594027442	0.0423577481840194	0.0432304277643261	0.202804681194512	0.260255246166263	0.159125302663438	0.0739658999192897	0.167902542372881	0.758131557707829	0.801741324921136	0.165078864353312	0.0331798107255521
0.00841900647066150	0.0483949941704833	0.191069711219421	0.466150211639023	0.220896418369410	0.0271445168851800	0.00124104388166183	0.000712201556307415	0.000366310089453986	0.000218070889373945	0.000271567680587403	0.000125778715219429	4.81879493373136e-05	0.000154364786860208	7.35070413620038e-05	0.000230322062934279	0.000361001247577841	0.000254824410054947	0.0108569900091680	0.0222260790731579	3.71618931330130e-05	2.69525818327347e-05	8.98419394424491e-06	5.30884187614472e-06	1.71516429844676e-05	8.57582149223378e-06	7.84075107861374e-05	3.14446788048572e-05	0.000570904687911563	0.0175449056557543	0.0275022511531417	0.00784769341029793	0.0476725833028756	0.285331465709986	0.614101100767944	0.137131061012886	0.593393758843816	0.269475180143298	0.725189801699717	0.217694050991501	0.0571161473087819
0.00190832185717096	0.212901829628172	0.412048003147747	0.0803541215817431	0.215549872122762	0.0381310249852449	0.0129018296281723	0.00509148140861696	0.00118827464096006	0.000535117056856187	0.000810544953767460	0.000727916584694078	0.000184930159354712	0.000802675585284281	0.000539051741097777	0.000385599055675782	0.00169978359236671	0.00136140074759001	0.0116545347235884	0.000916781428290380	1.57387369663585e-05	1.18040527247688e-05	0	3.93468424158961e-06	7.86936848317923e-06	1.18040527247688e-05	4.72162108990754e-05	2.36081054495377e-05	0.000184930159354712	0.0509226834546528	0.0413889435372811	0.0149793429077317	0.0970686602400157	0.699338973047413	0.0963013968129058	0.0884556364351761	0.388404485540035	0.523139878024789	0.775698701298701	0.201911688311688	0.0223896103896104
9.88852930600504e-05	0.000251708018698310	0.00145631067961165	0.00747932398417835	0.0723570658036677	0.655933117583603	0.186308881697231	0.0164419273642575	0.00258899676375405	0.00108773822366055	0.000566343042071197	0.000152822725638260	6.29270046745775e-05	0.000161812297734628	0.000134843581445523	0.000242718446601942	0.000314635023372887	0.00129449838187702	0.0440848615605897	0.00809960445882776	0.000746134483998562	2.69687162891046e-05	8.98957209636821e-06	0	8.98957209636821e-06	0	3.59582883854729e-05	1.79791441927364e-05	3.59582883854729e-05	0.0196781733189500	0.115767709457030	0.232200647249191	0.190812657317512	0.153038475368572	0.288502337288745	0.00363178712693276	0.289086659475009	0.707281553398058	0.788603658536585	0.193926829268293	0.0174695121951220
0.0332836419930050	0.0187059228255261	0.161085946906714	0.173126540909352	0.136374061120349	0.280359497735222	0.0532079582592741	0.0217304053666648	0.00481623760105499	0.00328249526976664	0.00419987386044378	0.00140473596697437	0.000358351011983258	0.00189209334327160	0.000530359497735222	0.00385585688893985	0.00239378476004816	0.00133306576457772	0.0105928559142251	0.0766297804024999	0.00315348890545267	0.00200676566710624	0.000673699902528525	0.000387019092941919	0.000559027578693882	0.000315348890545267	0.00200676566710624	0.000759704145404507	0.000974714752594461	0.197508743764692	0.0408233472851327	0.0490797546012270	0.436672209162319	0.249397970299868	0.0265179748867611	0.00807006478986297	0.172868528180724	0.819061407029413	0.786553191489362	0.194917933130699	0.0185288753799392
0.0112855517633675	0.0242912400455063	0.0810466439135381	0.155613196814562	0.364778156996587	0.272455062571104	0.0241638225255973	0.00411376564277588	0.00197497155858931	0.00116496018202503	0.00135608646188851	0.000846416382252560	0.000618885096700796	0.000627986348122867	0.000718998862343572	0.000418657565415245	0.00161092150170648	0.00128327645051195	0.0126143344709898	0.0293606370875995	0.000354948805460751	0.000928327645051195	0.000482366325369738	0.000245733788395904	0.000555176336746303	0.000691695108077361	0.000964732650739477	0.00172923777019340	0.00370420932878271	0.0385346985210466	0.0469351535836177	0.0173105802047782	0.0194948805460751	0.0929146757679181	0.784810011376564	0.191981797497156	0.577174061433447	0.230844141069397	0.889836317135550	0.101289002557545	0.00887468030690537
0.0229883455082808	0.0222216026320192	0.161977917805164	0.181968995706240	0.137372441866949	0.280098143088162	0.0501868064462165	0.0161016004014945	0.00552054870908381	0.00416829309094965	0.00462833881670663	0.00153348575252328	0.000404282607483411	0.00186806446216472	0.000543690403167345	0.00394524061785535	0.00241175486533207	0.00131043327942899	0.0107483410472314	0.0739000724920538	0.00349913567166676	0.00289968215022584	0.00110132158590308	0.000557631182735739	0.00104555846762951	0.000794624435398427	0.00280209669324709	0.00154742653209167	0.00185412368259633	0.182972731835164	0.0427703117158312	0.0516784698600346	0.440709864495623	0.254488931021023	0.0273796910723248	0.0131600959125634	0.186931913232588	0.799907990854849	0.781833333333333	0.198277777777778	0.0198888888888889
0.126265883064298	0.109889572181766	0.110003163069331	0.0670675551221626	0.0582354267260135	0.110205879114830	0.0806320546494498	0.0554707992779115	0.0173933862142604	0.0134159575973954	0.00949445064825446	0.00652011694618763	0.00345840563830215	0.00483372915388769	0.00207434436213474	0.00317530219544972	0.00453489774198791	0.00368034475708152	0.0151600146095357	0.00128794590976689	0.000917464861095820	0.00159551508224854	0.00297608125418320	0.00499974660494313	0.00953813945116378	0.0144208000643099	0.0239065129519825	0.0321706869103104	0.106675823839756	0.193048587191492	0.271777557586211	0.123808824788677	0.0826277591663477	0.0673541536692478	0.261383117598025	0.0133408128563914	0.228104482645934	0.758554704497675	0.813385444743935	0.150663072776280	0.0359514824797844
0.0616172394883879	0.134357446682377	0.274998888444267	0.178493619670090	0.0167919019459636	0.00509833563054852	0.00363849243401064	0.00355697834689431	0.00368295466334682	0.00642479213907785	0.00705467372134039	0.00461666147940658	0.00500200080032013	0.00784758347783558	0.0118788256043158	0.0117306181731952	0.0100410534584204	0.00906288441302447	0.0597868777140486	0.0439435033272568	0.00838113022986973	0.00647666473997006	0.00533546752034147	0.00312717679664458	0.00759563084493057	0.00884057326634358	0.0162583551939294	0.0239725519837565	0.0603871178100870	0.222933617891601	0.241429905295452	0.114971914691803	0.0830776755146503	0.0939486905873461	0.243638196019148	0.0273220399270819	0.279978658129919	0.692699301942999	0.683699788583510	0.246765327695560	0.0695348837209302
0.0387978470096244	0.290976071214981	0.339238271827263	0.200401073382645	0.0205761316872428	0.0118432256615821	0.0228193858063598	0.0320925403463371	0.0168032850666862	0.00435089029842617	0.00173857752343856	0.000653634004975622	0.000464658187210561	0.000228994226232956	0.000160073633871581	0.000395737594849186	5.11346330423106e-05	4.66881432125444e-05	0.000835940087996034	0.00820377373591852	0.000506899840593340	0.000491337126189158	0.000171189858445996	0.000115608735573920	0.000217878001658541	0.000153403899126932	0.00247002510043509	0.000662526984635154	0.00453319638144658	0.0399405948958743	0.0700299915739018	0.0712127578686196	0.0551920550119722	0.0887897321656851	0.674834868483947	0.0698543552256260	0.315540704279524	0.614604940494850	0.764080188679245	0.152580188679245	0.0833396226415094
0.0187902695595003	0.0948454963839579	0.322458908612755	0.490874424720579	0.0376988823142669	0.0102958579881657	0.00821827744904668	0.00190664036817883	3.94477317554241e-05	2.62984878369494e-05	5.25969756738988e-05	0	0	0	0	0.000184089414858646	1.31492439184747e-05	0	0.000144641683103222	0.00102564102564103	0.000407626561472715	0.000447074293228139	0.000355029585798817	0.000355029585798817	0.000486522024983563	0.000355029585798817	0.00151216305062459	0.00151216305062459	0.00799474030243261	0.0521761998685076	0.0461801446416831	0.0798553583168968	0.125141354372124	0.263523997370151	0.433122945430638	0.137409598948060	0.284720578566732	0.577869822485207	0.738016666666667	0.211227777777778	0.0507555555555556
0.100213888888889	0.184133333333333	0.193402777777778	0.0653277777777778	0.0279444444444444	0.0244500000000000	0.0260777777777778	0.141505555555556	0.0408138888888889	0.0287611111111111	0.0287305555555556	0.0134555555555556	0.00690277777777778	0.00369166666666667	0.00127500000000000	0.00111666666666667	0.000808333333333333	0.000658333333333333	0.00102500000000000	0.00113888888888889	0.000330555555555556	0.000283333333333333	0.000216666666666667	0.000797222222222222	0.000375000000000000	0.000530555555555556	0.00147777777777778	0.00400555555555556	0.100550000000000	0.219033333333333	0.0595222222222222	0.0896888888888889	0.187066666666667	0.340319444444444	0.104369444444444	0.0904722222222222	0.182627777777778	0.726900000000000	0.707788000000000	0.218608000000000	0.0736040000000000
0.0576200128198465	0.247752195831817	0.329556675848449	0.0761394937893041	0.0965819517350103	0.0841432357985552	0.0401053306307711	0.0159728357846959	0.00297974810734023	0.00128198465083242	0.00174973580721723	0.000294509987353395	0.000121268818321986	0.000346482338062817	0.000433102922578522	0.000779585260641339	0.000277185870450254	0.000294509987353395	0.00110874348180102	0.00278918282140568	0.000987474663479029	0.000744937026835057	0.000658316442319353	0.00157649463818582	0.00131663288463871	0.00110874348180102	0.00226945931431145	0.00317031339327478	0.0278398558633474	0.122360237686884	0.155102818633820	0.0713753616409404	0.124491104065970	0.365313653136531	0.161356824835854	0.340228331860783	0.324168875491572	0.335602792647645	0.953419847328244	0.0389872773536896	0.00759287531806616
0.0230700976042591	0.137068491993071	0.284519131521286	0.183981312134437	0.0959020697897615	0.0541742872836801	0.0635665091236140	0.0423917570577477	0.0422529260151266	0.00819706764693455	0.00264382594208935	0.000494962847605768	6.63974551666274e-05	0.000223336894651383	3.62167937272513e-05	0.00158750279171118	0.000470818318454267	0.000289734349818011	0.00476250837513355	0.0301625530425125	0.00321122237714962	0.00386916079652802	0.000826950123438905	0.000398384730999765	0.00107443154724179	0.000428565392439141	0.00390537759025527	0.00239030838599859	0.00803409207516192	0.306653628620925	0.214976851432676	0.151126644091532	0.119008384187748	0.113847491081615	0.0943870005855048	0.0594257223741316	0.304468548732714	0.636105728893154	0.812713483146067	0.162393258426966	0.0248932584269663
0.0288662040655080	0.137132733767203	0.268654774230415	0.190124746849720	0.0794062292987458	0.0155593486587494	0.0110459986328101	0.0111999858312099	0.0355521019129589	0.0334548257890676	0.0105350858355638	0.00130397146759886	0.000398005250815874	0.00107668045909832	0.000366519050504111	0.00589923481153664	0.00236318692496174	0.00480385942100322	0.113136313354601	0.0403507956292234	0.000558634069593850	0.000769935991998569	0.000136276210724347	0.000476966737535216	0.000311172214018591	0.000178339806453343	0.00157185015618877	0.00100583650839685	0.00376038706379621	0.206481089953860	0.112176476216972	0.0729803385898069	0.0841542499113836	0.174453228602360	0.349754616725617	0.246978247217346	0.281278526681972	0.471743226100683	0.782173228346457	0.142921259842520	0.0749055118110236
