-1.20780301140891	3.51912982733470	1.30684521792132	2.37602511117135	1.52537513691056	-2.74295855193163	1.03345094890714	-0.103755825313414	0.135123201516924	-1.07603333563982	-0.271677411016046	0.774683798977022	0.954885958712141	-1.20598415905499	1.34594128722407
-2.85343991788757	1.07304949742020	-0.120372037770092	2.24009344892109	1.95704425050962	0.491597038555739	0.875863715974965	-0.484083867271715	-1.20480426350769	2.14563208089913	-0.122551971765655	0.369745713628310	0.543087884618512	0.282980014637426	0.351419252432865
-1.25527690676220	3.85930152903637	1.79885070676644	1.46258616049103	1.17752270011193	0.724126672909307	1.88076399182885	-0.127789567658804	0.394349778634884	0.436027819211800	0.506475423003812	0.751866132270207	-0.0200482026701944	-0.691224934117924	-0.394219305187888
0.0425111229858401	7.30813610178726	2.85987883782497	2.73506266151378	1.59843886676355	1.18193995542669	1.62491988730413	-0.185121213707226	-2.83930190587544	0.452117815102638	0.780093364065672	-1.94187373139503	-1.59670618492777	1.04059704416168	0.420031941441908
-0.944334401938441	5.58047167237097	2.60335571855475	3.89934459907762	-0.453480928004204	-0.251517117990294	-0.780692679389616	-0.486893513927632	-0.922489883962259	0.471219059144263	0.831857453686507	0.365920173827269	-0.463779843851620	-0.132402156130691	1.14754161225277
-1.04036748786751	4.24445885643956	0.582761708742556	3.10705364693844	-0.340411548287992	-1.91468804476692	-0.956533490564455	0.817857435985094	-0.975506037207378	-0.0358765742700277	0.0585117043767475	-0.380978861216519	-0.372742257248797	-0.254644196904917	0.548284302496852
-1.99771426848328	2.40545426036307	-1.06248346827786	3.15446497646934	3.90069865038087	0.388025813126090	-0.645982963630948	-0.0729682601431946	1.06733282442588	1.13052196520492	0.0684172582156224	0.675973900170622	0.0401969257764431	-9.22940819502588e-05	-0.0330006643644550
-2.80614647329585	2.27691026670338	-1.18757385472088	3.47039020731390	0.394252592016699	-2.00542637011607	0.432320528836704	-1.08477151570473	-1.36453517041840	2.08617307730458	-0.803122899015156	1.10508104013276	-0.00478198565953840	-0.0428983620936312	-0.509920666245570
-0.381396010007236	6.52983451468967	0.463743769454847	3.60143762114529	3.83408975760868	-0.497864605736965	1.32520789524982	-0.200915500971383	-0.723850735779271	0.172769516535228	-0.107547191926968	-0.666229319742266	-1.43153837189552	0.671313585631277	0.0829640599500299
-2.92084401142024	0.455001875138553	-0.700749026910490	0.825131376479235	1.06923796314811	-0.0648042967135524	0.758776377125214	1.03105266734246	2.01409900697363	0.284395804194284	0.00864849327946037	0.274812797837122	0.0207769812935369	-0.151931347443115	-0.330282440359369
8.57086173371578	6.97088810469561	3.60108738145084	-3.16176237391208	-1.19402989335375	1.63195248621692	1.74728125276587	-1.51741336595691	3.18061416943197	0.879268367189109	-1.15324593133162	1.56973184123273	1.43441427856776	0.869460760909760	-0.304077284922987
6.18087889517733	6.32123116956211	2.10277979646608	-1.47926839843873	0.685365493614801	1.54387566747108	2.48536009004561	-1.54100165879117	-0.265519211662437	-1.73688734511959	-0.363363137525908	1.28457494345517	0.812176850465890	-0.936703671881479	0.0369096022638689
9.38065811758793	0.618464291746489	-0.878926857363371	0.631299811457014	0.121104505001679	0.899509177930787	1.33475290925639	2.21580761041277	0.281118280568799	0.390822758241235	1.25359696010654	1.82327994926193	1.32319171335289	1.94174216217548	0.519293411422928
5.50177023294328	1.17975482708327	-0.257961528748219	1.79111316112122	2.88391730862539	0.429347456277755	1.24687178720957	0.681450513008305	-1.59985428366218	-0.877392607921945	0.910624655744900	-0.223299268078063	0.674742051945845	0.679787719749835	-0.103622468068512
5.14484666372695	3.98827847199759	-0.812953566579369	-1.40682244334283	1.64468627093102	0.402749760668329	1.17915683107172	-0.538002498656396	-1.46196763220758	-0.0800670710037905	0.770128060017486	0.133537897769971	0.559044933719284	-0.218766767302801	0.845172559772595
4.85247396701103	-0.137447797490206	-0.449427687542014	0.215951544779220	1.62706235060788	-0.537995947880642	1.74477926457530	0.862858371351573	-1.13405287994408	-0.131098171692284	2.30421282243680	1.78098111588442	1.27054030478352	-0.0526226404437133	0.731472509954471
3.35334906530626	2.46753250294396	-2.07818314132610	-1.45490596881160	1.32441982591311	-0.381783355914250	0.701385684865459	0.0172665754376570	-2.53147820067292	0.289675099494705	1.18489596053163	-0.0964193046572053	-0.0704473908375628	-0.704388710106982	0.794141673410721
9.69675211780904	4.42956021478752	-0.249502606594449	-0.973947429113947	2.44197973056613	1.53465051259619	1.63243077518758	1.46900426257526	-0.487991643332359	-0.915867021953639	0.412633897945452	0.466010009923684	0.506173296149341	2.06538171009395	-0.376224208764605
-2.00940320524010	0.813459598851331	-2.97791763522326	1.27273811661317	1.12759971488533	3.34331898319306	-2.13254742308056	-0.208103611604219	0.0803860408015551	-0.555801329351543	-1.45934023068482	-0.660005553222432	1.32549314951830	0.323520091808968	0.0869057319940953
-1.43462165575795	1.87910244739170	-1.43352762310483	0.747096101184876	-4.33407516469478	-0.0878250489400814	-0.987565684563723	-1.02114468121254	-0.913260301357064	-2.36811355067936	0.795411887071286	-1.36890570191301	-0.201076390702527	0.516826905330443	0.488338750077796
3.22837845291364	5.28285318571420	2.76484679224551	-2.11289978235987	-3.99925953866462	0.228845267693739	1.00349865800850	-1.43562759633780	-0.0551235386481750	-2.26439323444217	-0.943970599599834	1.88730270252354	0.103456648917430	-1.51413626794431	-0.128055772626970
-2.70147964571511	0.860984989967385	-1.19767948864285	1.83587747497684	-2.55910086617259	0.306171913028292	-0.788736200385871	-1.04004631020114	-0.400211270693701	0.672648869306516	0.169501062528112	-0.348208854698819	1.35575267222720	0.181668281909887	-0.0770273902870815
-0.437974687815603	5.65219025752006	2.59669664889241	0.780333573358450	-0.141256495053786	1.54402524787549	2.69793102313214	-0.751035182271377	-1.55992661511785	0.461407878220901	1.22635707404773	-0.353672130102733	-0.599045422596005	-0.244239598841336	0.0318894375463512
-1.49295795244974	1.66087496346652	-1.33963852177991	0.828852602444877	1.60263877208148	-0.275775961716861	-0.694219482413448	0.969690601180600	-0.0392076118683688	1.62465038006470	-0.0516099616834698	-0.694775113192118	0.847589056292613	-1.00444833756336	-0.0104516933747552
0.166510853740967	6.61978104436646	1.80890517065373	1.68767098487871	0.940765935267096	2.45768745611128	2.15616904243711	0.430259975074942	-0.774352943744761	-3.35338600321828	1.56329593820317	-2.09356812594132	-1.43306800208189	-0.423361610727318	0.0390360198867528
-1.41188209732923	2.87805316781534	-1.99791887965524	1.62020017228082	0.529709929185191	0.670434866350804	-1.47353054447754	0.101037726788924	2.04118149616188	0.868621374957628	0.670008607779035	-0.291027164379037	-0.828873945731771	0.315120570718157	-0.247766306542652
-2.29654528887864	2.33303628026999	-1.46797099782940	3.12710168821531	-4.82211299630474	0.0194778380660618	-2.82743413217637	-0.478210860753079	0.979658315449586	-2.30705868688334	0.555213851370441	-1.57108593388033	-0.137741484021652	1.37644560810258	0.802546937638411
-1.21620059697417	2.06216992605169	1.77161278081713	0.957999761286059	-0.166813861381632	1.34084050818550	2.40415686325833	0.0642281184475773	-1.20670934258348	-0.0924603400541000	0.791355480545378	-0.985046761285848	-0.593074951034333	-0.687076369803290	0.0805635309140551
0.398464979623186	5.53481699247469	0.639227397699331	0.375641256591258	-0.0296414508011158	2.28126083983191	0.758080226053425	0.140121760093927	0.284436055961435	-1.98538362957910	0.380496766943901	-0.979967723888206	-1.09361231034082	-0.150474162420080	-0.584394723575013
-0.940988520364626	4.42060538102285	-1.44644391077033	2.90827347805536	0.285248959286868	1.23080349715491	-0.0186855098099800	-1.68318524590735	-2.94864651632677	-0.377486118537239	-0.0122853600435560	-1.69675222733633	-1.09899022683037	1.42270420460957	0.537954882478435
7.06856541300116	11.7418486693851	5.19040643228140	-5.83728901568333	-2.61388959499598	1.34415753885929	-0.273825241930312	-1.69181379999295	3.33239532481260	-1.41620985837907	-2.41918939295096	1.65981208655778	2.71499214591627	-0.848446134772289	-0.714722925238597
-2.22758951023895	0.782928634890441	-2.40002468782960	1.36837512736369	-1.45049605411187	0.206618490220854	-0.283462664038250	-1.58384263145972	-0.451598615985137	0.899649725185349	0.248393415579738	-0.0381264357522093	1.33334804894191	0.128142815614739	0.110821479862654
-2.87712805406445	1.19699463070238	-1.03578054920586	2.08017606144019	-1.48353623618051	1.76102060649977	-0.783134516260226	-0.243080643796099	-0.100955890223164	0.932748079472283	0.107924332991864	-0.410057352015892	0.605868229011353	0.257460487096416	-0.386761978728382
-2.09014163624446	0.565421295580595	0.174586834337373	1.52965964272354	-0.182764436912648	3.09314483954154	-2.41537325362810	0.860845595055394	-0.209846857957694	0.574374749644562	-0.740129317422069	0.176021827395340	0.190186855461963	0.298751442516478	-0.136148142233091
-3.33266367259217	0.967786704407169	-0.663662762402555	2.50810332561091	1.97723338100413	2.29651580452100	0.891159404706217	0.466706612855412	2.92600074053998	1.88315987437359	2.10006464035559	0.436172268099827	-0.187073877552602	-0.174654190961607	-1.15042001130640
5.54925901637850	-0.736380930957375	-0.493900749334866	1.38377366588512	1.01722007322026	-0.165112845950352	-0.698446776405197	1.83543334213717	-0.771959974513044	-0.142678559497693	-0.585057152374092	0.313204218387174	0.354183722432843	0.439544150844728	-0.603014981696784
6.72669306928255	3.38581971358364	3.97653521097404	-1.18064851104749	-1.75435254165809	0.205453001171214	2.23679303855979	0.791177181002514	0.592064733212633	-2.39095112347236	0.837644486106894	0.878509703091295	-0.206136142512760	-0.941936971438886	0.283272468029072
6.67557856538851	3.42884627222317	-0.885188307175624	-1.56280078512012	1.55563004230591	0.918640991940943	2.10533196494451	1.41336513094930	-1.09755185427338	-1.63080802194717	1.54660935415748	0.558044851493279	0.195666565772273	-0.123770700024990	0.280382185355026
7.16057072349515	-0.0901060335073960	-1.16696078918303	0.890886477416893	1.94096435640744	0.907928451375937	1.50614696513696	1.22633076973940	-1.14990100329702	-1.22454102911994	-0.528832567023213	1.66698260106850	0.244121059980413	0.799892698608435	-0.946146281888541
8.38800421238277	3.72603462565793	0.811166858840799	-4.06275863732189	0.167735681648473	0.667609428720177	1.23785919347117	-1.36119025721667	2.66220156118269	2.79325927688526	-1.16516845994899	0.874051256337305	1.11645632715077	2.24724898770209	0.626591921525689
6.06173168913627	7.36221715338988	3.39677576601655	-3.37296492758579	-0.178604440092543	1.61467191147539	3.01901008046822	0.513581354686428	0.517386230029227	-3.32194142565269	2.11879190226035	2.45408789253990	1.84399306664253	-3.21599580962246	0.867017034117346
4.07802126964168	2.73033135995915	1.33380454384686	-2.54320877125612	-2.23172381255962	0.318970217036411	-2.28772691227750	3.33559127571511	1.24167240444601	-0.0254799440124316	0.373121319569087	-0.294060068977824	-0.661237836941726	-0.388459750314678	-0.525238899481397
8.02505952417873	4.75872379718393	-0.363988620386495	-2.29227233999662	1.77672797806869	0.753749857921050	2.67706722765392	1.62005270392284	-1.51937264672427	-1.31566526229352	1.06829083250497	0.105336983610781	-1.53638907666606	-0.287780913095440	-0.507099736142970
6.95826868741101	-1.32321337226840	-0.902635771598610	3.88583440872485	0.324668328888383	0.384814424215677	0.547253415922859	1.37965958071521	-0.727960987947121	0.275523566602100	-2.21805290223473	-0.208918895876754	-0.767761756139319	0.353010300363916	0.204475749379207
-1.69352034270025	-0.642008048192734	-1.15020477534878	-0.466510440265373	-0.873327705004814	0.801524145021737	-0.144491433865514	0.803966399578691	-1.42734412994722	1.04797886641787	-0.217582211726862	-0.0406696692964076	0.784840169816677	-0.740324915125795	-0.491846826820844
-0.385132388093371	6.25727006600507	1.05542551111172	2.75016778783721	2.08615002483619	2.77681642906893	2.71987798074239	-0.919732023771888	-2.55508535801459	-0.453069281950132	1.49968838468570	-2.43557358840234	-1.53836214666562	1.13742165418574	0.202264362146360
1.63001511121662	6.81367902964548	2.42722850797020	-1.38019622556605	-2.52147057932410	0.772913132029940	0.905472057778020	0.155858377805216	0.231450402617219	0.0690923217007618	1.73039361754909	-0.833504428406920	-0.712357242758701	-0.642106861431566	0.315008624181673
-1.92471103732212	1.31415117487566	-0.704021935279459	-0.881479404702252	-0.709595798091398	-0.0791856242757486	1.43727370896154	0.163107143905534	-0.779479431409235	2.85774224424523	0.949399830779260	-0.947753091461214	-0.739311723796696	-0.426823113464333	-0.0886871735399414
1.01110374167522	5.02567313512059	1.78678588860612	-4.85340163355159	-0.130446636219138	-0.115794913299049	1.59740679893205	-0.537151482383179	2.44203421212297	5.56907798663203	-0.280143979934401	-1.64712322331302	0.799551689940477	7.11073037993450	0.795640835993899
-2.10169823144674	0.953128442738357	0.469095175387835	0.791317133179333	0.403946054171091	-0.272242009722602	0.401645933669554	1.56939996548121	-1.16033365899072	1.31400592979781	0.237660601304590	-1.01074265883011	0.874072431541078	-0.619561334379886	0.317024269421005
-1.87568439897266	2.12835239297004	-0.307122309938840	1.28570193855258	2.95249366125117	2.85415553229660	1.48150951063930	0.606951287836541	-0.184995565651500	0.171416315510388	0.486214901324610	-1.29789296013301	0.227356291174649	0.0417748288323033	-0.230854928601898
-2.17596874671617	1.92601494705924	-0.825403734133763	1.65985459723435	-0.743889615659543	0.400235920632602	0.233503735947674	-1.08002260120017	-0.587749715600474	1.75755545084461	0.217862552471855	0.188426496843569	0.556844251592795	0.182072725624474	-0.379745074404537
-1.45567782643343	1.13283369251384	0.411653548539170	-1.11293381084785	-1.55672201973125	0.585843109571886	0.713588190668081	1.17647663904807	-0.665617792297096	1.02807854159075	1.53792398218985	-0.492360532836984	-0.722066969407116	-0.979524004278304	0.00211458191288445
-1.91342174614945	4.35223842438111	3.83218994983145	1.76356010653561	-1.43504291599511	0.988559955648467	1.54760586851175	1.91317946002766	-1.33667929601215	0.278826246849614	0.932058494120787	-1.75324509691766	-2.03731987094634	-0.565796519596448	-1.18819481360094
-3.13123378572130	0.0808726573911958	0.339400880076358	0.786788879198490	-0.746731590543719	2.18153717769416	0.905568783521538	-0.970872056937358	-1.08099761261121	2.10768471783716	1.05701066364456	1.00889594189525	-0.548445009962699	0.0929688719518898	0.211642984073482
-0.100543165817964	3.24699826242437	3.40854585796441	0.222405745812479	-0.500824486519734	1.51821842475860	0.149464085909945	0.188333543924008	-2.21913929071831	-1.65063809388614	1.16023941413184	1.30336023298432	-1.69009729219646	-0.977560302803106	0.825861127670718
-1.11765156965707	2.43480934373455	0.129869672178212	-0.780173322287824	-0.281677497667915	-0.608758905684406	1.28309094540622	0.243160331269051	-0.389696969252726	2.33677466570544	0.652972051537603	-0.806376349750424	0.549639824740856	-0.327334983927243	-0.397070943022994
-0.297301018189558	2.43918460655639	1.49814298465943	1.33743365555397	-0.752998112605097	-1.73814685866385	0.221774020920380	2.21957535007884	0.401545244056754	0.506636311131425	1.07997696233527	-0.678448847757423	-0.407960037997484	-0.511636626748790	0.248287717663245
-2.91868733359435	0.130085334778166	0.231406736284388	-0.0325203766455640	1.01938820295827	0.0909515923217515	2.76930297929801	1.21432912875945	-0.646839934463744	0.662712461330192	-0.206906543028222	-0.935716393623796	0.817513473748829	-0.448414898759987	-0.841327269195626
0.554596835530923	0.831761260748684	-0.179830497279606	-2.64954106416492	0.812651387876133	0.590209647566134	1.11404080964301	-0.995244702803744	-0.692084341074072	-0.0980615440751327	-0.448182447101850	0.437432675814712	0.529053957392397	-0.647108833199045	0.118444346895531
6.20299019170914	-2.01158783965828	0.561841348774499	0.509857171586523	-0.901429202356798	1.08708948999254	0.382348952364623	-0.931838117113402	0.661419071071241	-0.215611039766913	-1.06610796849495	0.0757031994198246	0.279956239945841	0.347557534980146	-0.330231622917114
1.23673366325881	1.97506075695831	1.15587666752039	-1.49059701418327	-0.244262297880340	0.819580667054965	0.804300271752522	-0.687251210627364	-0.761709228734091	-0.739858685005476	0.465075864156856	0.732500507336702	0.532428049732975	-1.13434337782752	0.286481406492996
0.847370783953840	1.39495053939638	0.550217519728629	-1.65051251408818	0.263650185046591	1.05279584576636	1.78782471208358	-1.00991363837809	-0.585551520567387	-0.890153911004655	0.383104944974654	1.41888649983230	0.428321263519898	-1.67352197667922	0.413095719007737
3.18873333079989	2.30570902756777	2.37149022743793	-1.41956566080901	-0.770420647966153	-0.788775849282207	-0.843894117081940	0.203712494126398	-0.180990745566339	0.751933759693355	1.24104406431197	-0.289193144599747	0.661103971772378	0.434329177780138	0.455556033271811
1.50832438956710	1.29883196681148	-1.29716373386978	-0.442685945848075	0.0663388188407170	0.961424671107444	-0.794571391605869	0.326071233472586	-1.15570938317789	-0.807244538568251	0.0627569884647608	0.294504540277501	0.369076597854562	-0.180957191107498	0.259062143629058
3.28931268522595	-0.794333050685619	0.701985229678805	0.517544954949368	0.236129220704860	0.614247828281228	-1.48495821114405	1.91452631018133	-0.279032082858482	-1.00110593005566	-0.0757200828059497	0.731609016058557	-0.564557480844105	0.452874633807424	-0.189446268675337
-1.52949908196057	-1.45950131544016	-0.587102825690143	-0.00442477199410928	2.60220763005837	2.71259430086654	1.10128773163862	0.804908046367185	1.03923650719962	-0.373944384050913	0.467139993891151	-0.984323768046429	1.67386565878450	0.226540166792444	1.01081060083655
0.579419222160000	0.549930515158599	-0.0444638525188495	-2.14459116403767	0.205533264819349	-3.44454304365497	-2.24590294113799	-2.04032450797012	0.506638339733279	1.49504016255403	0.0565300190337697	0.190748109953028	0.840092922272331	1.06720853490118	-0.403081506087552
-2.58881023813077	1.78411372305182	-0.173412343389890	2.21254499384956	1.18234931461658	1.40507748482914	0.316823878345236	0.520181552285512	-0.267577662956487	1.41358356117812	0.345917894818864	-0.292264077365454	0.546472631366168	-0.443511790679737	-0.651929733293642
-2.46834733308610	0.917906282388321	-0.883062085399721	0.965904705211516	-1.20180371238806	0.132078599930728	-0.980550775302218	-0.358234241593664	-0.521879110555836	1.28641077738864	-0.729789036228247	1.15348858285279	0.439358478623017	-0.554938975941849	-0.257510318690476
-3.08128147137375	-0.882391251107189	0.188982731656712	-0.512655097484578	0.234505906630231	3.09605636504248	0.0162555958270296	0.604620424879542	-0.675191774225744	1.37727421204775	-0.699213378800744	0.508195512610699	0.420802450585951	-0.392584633457609	-0.376007845057169
-1.90917807131999	-0.555559182023686	-0.481970604473239	-0.543403798061291	-0.512002907545967	-0.207155497291805	-0.942561930231530	1.06222012979715	-0.0759347165676510	0.691917336004047	0.122650379820008	0.419723317779937	-0.332065582320244	-0.909845921653547	0.0961002223518224
-0.985762014621674	0.101814414038187	-0.567420831723240	-2.37731619133248	0.442128441113893	0.336963198497072	0.257663245630785	0.997760506702541	-0.697657379461440	1.46042781624031	0.485774134123675	0.907575175703500	-0.221850414052555	-0.705203734507632	0.0532770645972968
-1.07922347957888	-2.40503131613032	1.39886415629991	-1.47273894784127	2.29960180471267	0.558949602773330	-1.34475263536483	-0.577611922311131	-0.715586234907044	-0.996475504188928	-0.649454072549649	1.29070671477943	-1.64182917674985	0.982698305029189	0.230640265456215
-2.52491660617667	0.873961541767811	-0.676923067181569	0.945049899966975	-1.30330608576534	0.209439218192686	-0.997218009089065	-0.251126587654856	-0.525503604627103	1.41740434596635	-0.715416530602092	1.14586228668006	0.432832124999684	-0.562409543911111	-0.320327920584764
-0.679483029279995	1.93866350833564	-3.74741874928148	-0.267078199529705	1.89110526134212	-0.658717558819413	-0.936417210428065	-0.275579249336907	0.233035137799333	0.580719706343657	-0.234738720299580	0.130601405889731	-0.0475260257892636	-0.595365488542179	0.824987736691127
-2.45208265321300	-1.10921513672037	-0.850261233800389	-1.24746035081878	1.60312498560566	0.534310084170015	0.678422585459352	1.53829213456798	-0.488728951392782	-0.659199534862022	-1.37793469608991	-0.309791366713266	0.514505106198430	-0.586301590428736	-0.395247455430322
-2.79848645498762	-0.535822583046819	0.388235108195236	-0.298961687311445	-1.89112278722397	2.34513451410956	-1.38707281423479	1.34372724215814	0.116479029140190	0.0703526084340618	-0.261477444112321	-0.179867636793824	-0.0618364727803296	-0.00926985186221128	-0.371238527363877
-2.46511316199635	-0.282185419390873	-2.27037523240358	-0.0726033898983193	0.0247779649910267	1.26171882018852	-0.157420275996003	0.186909081280346	0.542031823139084	-0.621404178076681	-0.0349460221428138	-0.219483576979969	0.0688057504887618	-0.114340784086573	-0.342126534849726
5.25040428752455	-1.47143976846247	0.528830260465641	-1.03047421554757	-1.05401339885159	-1.99799837212677	-0.947568515129004	-0.664989614584714	0.756175852897704	1.72707978606841	0.623866880540294	-0.729979145600004	0.539122282159658	-0.261443815463710	0.310623068141615
0.274615577912851	-1.73278270353013	-0.977533374885912	-2.33824782038004	1.22988461066733	-0.789261821074117	-0.633115838329918	-1.04603964978907	-1.10926686053940	0.244763173488613	0.0972045459295923	-0.0979652752323804	-0.560207655124501	-0.304300077667648	0.915581064405971
1.20015244306969	-1.89467089877059	1.47329195085664	-0.194546218651819	-0.913479824824309	-0.811940203616667	-2.00267593565862	-0.239508498404964	0.0120028275684476	0.00261117110982900	0.538463288695609	-0.00793827732894811	-0.440691935303235	-0.191460658571009	-0.0698762813374390
0.708401653905751	-1.85636268480372	-0.00246271317958835	-0.947734772199509	0.672859835987139	-0.756475620104126	-1.29432189364811	-0.0522406307740401	-0.789175001662556	-0.798110852731863	-0.291718426243170	0.109749455703202	-0.141491076491709	0.339234239093513	-0.0221275808741800
1.48360940689854	-0.794075053170634	-0.581609550194735	-1.84193242422997	1.29764819730144	0.432811548578903	-0.0484068176082049	-1.00325594267856	-1.06008994921859	0.568001745662524	0.360438932011434	0.337182104359435	0.954198571643979	-0.146682589988157	0.961817796839444
-0.374010192051280	-1.16333795414450	1.19102378803983	-1.72671041603246	0.101087045807173	0.342521359299302	-1.62410912426153	-1.30103918968172	-1.03359390278707	-1.14692474734310	-0.978792795796125	0.708933867314294	-0.578237565151599	0.310076740942976	0.492879729019741
6.53604020033683	-0.843093640695683	-0.834313405669348	0.782819604676722	0.805628927288266	1.52592335734531	-0.189594401838723	2.05631317411636	-0.0332354703284802	-1.34068323808825	-0.979005024152083	0.736532954386308	-0.541221953733544	1.24553311963893	-1.16805782189156
1.26524099281689	-2.26042736664834	1.11415267982422	-1.65312188196082	1.57878903020520	-0.188790186234488	-1.33060720254808	-1.73243178111309	-0.390700194365880	0.0894678206125886	-0.191856831688586	0.331456338941661	-0.765743354566983	0.718136698021479	0.453632735896826
-2.06694343194981	1.19954246083896	-4.47011417720491	1.75087280643912	-0.420591114478032	-0.843442554924399	-0.718002810074399	-1.35710300956875	1.27958268566438	-1.28456161567607	0.230246905867613	0.773751211450497	-0.556996558768670	-0.0659950503435128	0.0605478760400574
-3.29733965152634	-0.499664378763614	-3.34151082285097	-0.0664542183805560	0.115957324016438	-0.441284165605551	3.64625717329680	-0.633626812740065	1.68602244108295	-0.591400811314963	0.852536955178299	-0.958798969701157	0.135813989458777	0.666684519862552	-0.524834860426173
5.08442713341150	-4.38146453117177	-1.28715451852022	0.908415597693868	-0.107252323079175	0.670674197516101	0.0767067206457588	1.73562166218262	-1.44539390705656	-0.801918893620004	-1.04262680614772	1.48991803775818	-0.603219363198395	1.35333053320334	-1.16791911085959
-1.77236650038718	-1.15107250318963	-3.02826742967155	-1.43397749470912	-1.27435642037018	0.419343597833695	-0.00595593567184533	-1.46450313548240	-1.59197146330133	-0.403629110562276	-0.398496506165230	-0.252979989307246	0.490492380357959	-0.0761445478446229	0.668447061615186
2.52042540472310	10.2362849577494	-0.112912923862564	0.991583421414815	3.44786472458113	1.57219127864881	-1.04484558591502	-0.113199010279304	2.57946534479292	-1.62113122895416	-3.02084286929406	1.04369722272777	-1.19891575639289	0.161122526270519	-2.96813947922135
-1.03647789289366	-1.19815687956313	-3.57286275971317	-1.05473145197146	0.357938998849280	1.69411817599702	0.169998203304767	-0.581348257576181	-1.11130511605561	-0.333862998918871	-0.531056004837870	-0.455506294971803	0.573088137267947	-0.121745675253585	-0.208611217829166
-2.54783561006668	-0.442623379825494	-2.92590518024296	-0.0868466147505658	-2.96876184491447	0.818432106170309	0.799150318635118	-1.60665246562141	-0.181150211524089	-0.0796589106887684	0.700496503483288	-0.538976507681710	0.922522109361925	0.514849871577525	0.0686325937154643
-3.65774211243683	-0.779964943768198	-2.28844616635618	0.0374044219466063	-2.32644170687095	1.22900404079766	2.81235050956434	-1.68798189152423	0.356763330369773	1.10182992995511	1.59644704360198	-0.693807037158569	1.11795219242207	0.509437856539254	-0.717007670531938
2.92470610917691	3.47778305939851	-4.60498012379408	-6.24705372515845	0.592596196899468	-2.71985634290583	-1.19209918449229	0.907536756778488	1.01859077106778	4.18125251987513	1.65888641505573	-1.75679581321312	-2.49956315869812	-1.22941900401698	0.622518918781007
-0.194542946772572	4.99998323778940	-2.66842700365175	0.531202084749064	-1.73485369027048	-1.48220056167306	2.14753569500829	-3.70157665888199	1.01454424490808	-2.51121186724036	-0.331221546268909	2.84426908476843	-0.710868084096084	-0.731513594943534	0.652712007653093
-0.719750949372311	4.07332097903267	-2.69959555952054	2.15133612334942	4.22711020351929	1.13412010398266	-1.76559655691786	1.41002346011886	1.81819681942486	-0.949709236371712	-1.94765147421114	0.159456689868004	-1.04495089836501	-0.409729249670511	-2.29971370250364
4.47206853903138	7.96358032743965	-2.90258449735271	-6.92236833907824	-1.51366411419347	-2.73247789302997	-0.785611787090586	-1.67687698671318	1.97243246142376	3.32596279065846	-1.36001147750561	-0.616462158273889	0.190449774216829	1.35249841220826	0.405736590669083
0.558011954639314	2.24126409943942	-2.60346879146422	-2.76527387819192	1.30328466490413	-0.0266199930193954	-1.13968277097622	0.884252826393110	1.01616886539992	1.11616319228686	-0.409408634943408	-0.790759747442372	-0.777317799882767	-0.187878981578016	-0.0939789573933611
-0.144842928678665	0.0674395243279700	-2.66205512052725	-2.37840303850390	-2.12735801001464	-1.62678493806593	0.748431315529230	-0.245296527983772	-0.735292600253073	0.307891371775381	-0.244960878883651	-0.485574366126683	0.442504180620238	0.159038080454875	0.609592967998964
3.12246741833606	7.20425838905733	-0.740765250888948	-3.25878681871456	2.02441803288877	1.09325885422434	-1.39935596075671	1.78386603131849	1.62256714896619	-0.349377347493791	-1.40044680717508	-0.562228628227890	-1.87941667398881	-0.969022787917546	-2.05452592311012
-2.93533895626415	-1.74485247023876	-0.0723274268545878	-1.84965169513097	1.72187318391291	0.939002189209798	1.84305275913342	0.167138486196144	-0.902901209342404	0.719138911493834	-1.07413084896550	0.983111806542337	-0.599072810231598	0.0387222014763480	0.0726717578329251
2.35476723006383	-0.560779985299570	-3.82327653276351	-1.85192573458103	-1.06324697264988	-1.40643164711465	-0.463830886687442	1.24138735672208	-1.43754889183405	0.429178421345772	1.13063198911427	0.0992015261132876	-0.105283752464657	-0.570161784896572	-0.171700495566353
3.46316080641986	-1.71149285384090	-3.35179496598563	-2.22358757135525	0.917384459412550	-0.380453995422293	0.0626848766250322	1.51689795837586	-0.962266994504283	0.460172081152817	-0.392356762980288	-0.548142560099975	-1.51471377847213	-0.549787856686723	1.19555591837527
1.19343724550454	0.528804821423935	-3.99466179501909	-0.883617611839718	1.23875277399017	-0.409418675877667	0.281495049493578	0.415855782699772	-0.547230911699829	-0.291692622364880	2.31132226207752	1.31159646827843	-0.569372596378248	-0.757047891993691	-0.102468128598781
5.70501170596110	3.83190250380551	-2.66680338700474	-6.09032123136121	1.20767040760259	-1.56843994938811	-0.919000272801326	0.611750840163714	0.331949513960369	2.23252847239607	0.272411059085380	-0.634066760509462	-0.628418785425389	-0.881295898202746	0.652352570739600
1.01164062722547	-1.56776581701222	-2.53438825707720	-2.42242511544007	1.31133346399038	-1.26875247294196	0.922130191135212	0.949031448444560	-0.826137992823664	-0.0161957660982253	1.00362620752086	-0.884211779066309	0.0285364488606273	-0.764732602655729	0.956356918256945
-1.43814892931144	-2.70611950611896	-0.0831323476489892	-1.55216947113330	2.39946814319851	-0.343721091883967	1.08201393065054	-2.00549706479257	-0.729165404087529	-0.364953198325198	-0.108111161384684	-0.132599475558716	-0.152818090222296	0.0707800658902145	-0.816811203698509
