0.00493751884707278	0.0213804507391366	0.127785638779074	0.365489062898688	0.161354139397093	0.0671237461518834	0.0985150991977360	0.0917483787375195	0.0319745767485941	0.00722733463454076	0.00836395810067899	0.00250521090495773	0.000864894240997313	0.00172316093991802	0.00147131434100692	0.00215395117489752	0.00172316093991802	0.000987503769414556	0.000656126665584168	0.000951052287993213	0.000178943636068410	4.97065655745582e-05	0	0.000215395117489752	1.32550841532155e-05	3.31377103830388e-06	0.000417535150826289	9.94131311491164e-06	0.000175629865030106	0.146965745548777	0.143522737439979	0.209132090227358	0.295787202879004	0.183384089259737	0.0212081346451448	0.0472808851745198	0.262735650542961	0.689983464282519	0.702832599118943	0.238180616740088	0.0589867841409692
0.000847001201452791	0.0358313950289535	0.183674314885849	0.679157303949582	0.0510839927513883	0.0145167325481913	0.00802787914099523	0.0139522842837656	0.00438362578329527	0.00413351492127207	0.000791323586243420	0.000247480423509369	4.60326739919995e-06	0.00135752547634501	0.000243534765738626	0.000241561936853255	0.000425473429611767	0.000124507422987884	0.000148181369612341	0.000282772140236569	1.31521925691427e-05	3.70453424030853e-05	5.48008023714280e-06	1.62210375019427e-05	1.70978503398855e-05	9.64494121737133e-06	0.000163744797485827	6.94874174069707e-05	0.000193118027556912	0.0447192083607611	0.100813090464945	0.244716051834545	0.369874727557811	0.210581070443801	0.0292958513381370	0.110362459082981	0.452680712769924	0.436956828147095	0.784967889908257	0.176715596330275	0.0383165137614679
0.0327240278557170	0.0258907297866664	0.225739246693590	0.312913167069906	0.185095780858547	0.0974275472311405	0.0547369131180066	0.0251842175468938	0.000306645937401298	0.000129404585583348	0.000999665755928233	4.90633499842077e-06	0	1.16525456212493e-05	0	0.00253412202668433	3.31177612393402e-05	1.96253399936831e-05	0.000158842595573873	0.0197210135261523	0.000805865523490612	0.00192389661125575	4.35437231109844e-05	9.81266999684155e-06	0.000228757869301369	4.59968906101948e-05	0.0113281142194788	0.000477754370471223	0.00150563155264037	0.372076820940238	0.0847722693945889	0.112957324084892	0.224293104452806	0.167971445130309	0.0379290359971666	0.142731418022808	0.354291969862837	0.502976612114354	0.724330286794831	0.209554575060406	0.0661151381447631
0.00489736070381232	0.0287096774193548	0.233743890518084	0.366373411534702	0.0713098729227761	0.0372922776148583	0.0181720430107527	0.0120723362658847	0.00573802541544477	0.00378299120234604	0.00449657869012708	0.00288367546432063	0.00174975562072336	0.00340175953079179	0.00256109481915934	0.00415444770283480	0.00833822091886608	0.00597262952101662	0.0368230694037146	0.143128054740958	0.000860215053763441	0.000566959921798632	0.000244379276637341	3.91006842619746e-05	0.000273704789833822	2.93255131964809e-05	0.000694037145650049	0.000430107526881720	0.00126099706744868	0.216549364613881	0.128729227761486	0.0805376344086022	0.267302052785924	0.239159335288368	0.0677223851417400	0.137732160312805	0.341221896383187	0.521045943304008	0.835663636363636	0.144231818181818	0.0201045454545455
0.0254592776622894	0.343990941202319	0.453494228396627	0.0638543832074228	0.0124930284439487	0.00208893170410181	0.00195034562017273	0.00132501816829759	0.000490121516334567	0.000294072909800740	0.000422518548564282	6.76029677702851e-05	3.38014838851426e-05	8.78838581013707e-05	7.77434129358279e-05	0.00241680609778769	0.000216329496864912	4.73220774391996e-05	0.00328212408524734	0.0378475215061941	0.00321114096908854	0.00258919366560192	0.00126079534891582	0.000716591458365022	0.00180161909107810	0.00125403505213879	0.00466460477614967	0.00705098953844074	0.0275110277341175	0.101512616403860	0.145731717622404	0.230620764251551	0.195294833443188	0.278013824806909	0.0488262434720884	0.0880292044820768	0.490527134141189	0.421443661376734	0.842558024691358	0.129970370370370	0.0274716049382716
0.00501040180994865	0.0213464696223317	0.129680393009714	0.379414868687686	0.157038670456500	0.0612004059571857	0.0925980248362179	0.0938320807328809	0.0299140544130985	0.00731329846956838	0.00867210865086671	0.00226243581054882	0.000630514898021802	0.00166901002417536	0.00147682099108850	0.00228940970992943	0.00173307303520431	0.00104186686357613	0.000644001847712108	0.00105198207584386	0.000198932507932012	2.36021619580354e-05	0	0.000296712893186730	6.74347484515296e-06	3.37173742257648e-06	0.000434954127512366	1.68586871128824e-05	0.000198932507932012	0.147671983896582	0.132539626344059	0.203224729670952	0.308780341422131	0.186561603328579	0.0212217153376964	0.0481956147183082	0.270996651864739	0.680807733416952	0.688955000000000	0.247490000000000	0.0635550000000000
0.000437605872388481	0.00615471485036702	0.0849943534726144	0.201298701298701	0.186645962732919	0.193506493506494	0.111730660643704	0.0770327498588368	0.0403585544889893	0.0148362507058159	0.00724167137210616	0.00285149632975720	0.00141163184641446	0.00254093732354602	0.00190570299265951	0.00244212309429701	0.00643704121964992	0.00489836250705816	0.0486589497459063	0.00455957086391869	0	1.41163184641446e-05	0	0	0	0	4.23489553924337e-05	0	0	0.293901750423490	0.318944099378882	0.182834556747600	0.144819311123659	0.0504234895539243	0.00907679277244495	0.160431959345003	0.314412761151892	0.525155279503106	0.975919786096257	0.0240053475935829	7.48663101604278e-05
0.00304975922953451	0.0395398608881755	0.273854110932763	0.404993757802747	0.217050115926520	0.0145889067237382	0.0140360263955770	0.0179061886927055	0.00868557160691992	0.00119493490280007	1.78348492955235e-05	0	0	0	0	0	0	1.78348492955235e-05	3.56696985910469e-05	0.000214018191546281	0.000249687890137328	8.91742464776173e-05	0.000196183342250758	0.000142678794364188	8.91742464776173e-05	0.000285357588728375	0.000517210629570180	0.000677724273229891	0.00256821829855538	0.0692348849652220	0.322668093454610	0.0624041376850366	0.0868735509184947	0.299875156054931	0.158944176921705	0.178580345996076	0.417103620474407	0.404316033529517	0.872512690355330	0.119269035532995	0.00821827411167513
0.00247827944737217	0.0125971292471791	0.243184731519727	0.408004557755306	0.259909161404675	0.0287138584247258	0.00191805535773631	0.00132934529744101	0.000474766177657504	0.000246878412381902	0.000633021570210005	8.22928041273006e-05	9.49532355315007e-06	0.000259538843786102	4.74766177657504e-05	0.000623526246656855	0.000734305021443606	0.000753295668549906	0.0115969551662473	0.0254253113674848	0.000199401794616152	0.000177246039658801	2.84859706594502e-05	2.21557549573502e-05	6.96323727231005e-05	9.49532355315007e-06	0.000234217980977702	6.01370491699505e-05	0.000177246039658801	0.0570067575052620	0.261985472154964	0.222538733007327	0.296906107075599	0.123341087847568	0.0382218424092801	0.0932060959977211	0.424779629365871	0.482014274636408	0.590693512304251	0.322738255033557	0.0865682326621924
0.00133336742857352	0.0209576135280172	0.129464497722316	0.275703853614522	0.382362288716059	0.129219742605290	0.0499556153034050	0.00737187800235988	0.00111418374168472	0.000263020424266557	0.000562571463014579	9.86326590999587e-05	3.65306144814662e-06	4.38367373777594e-05	2.55714301370263e-05	9.49795976518121e-05	1.09591843444399e-05	1.46122457925865e-05	2.55714301370263e-05	2.92244915851730e-05	2.19183686888797e-05	2.19183686888797e-05	2.92244915851730e-05	3.28775530333196e-05	9.13265362036655e-05	5.47959217221993e-05	0.000142469396477718	0.000211877563992504	0.000737918412525617	0.0952828017520083	0.313845468194621	0.206021706491125	0.183153541825727	0.182879562217116	0.0188169195194032	0.0922544138114947	0.381189655991203	0.526555930197302	0.824801047120419	0.147900523560209	0.0272984293193717
0.100217143681061	0.134215557638238	0.0915775358661957	0.0541319299257444	0.0429863744502920	0.0220950183836782	0.0321891716530892	0.0147807656261265	0.00370384254920337	0.00133285271429601	0.0117915074616106	0.000614231129695047	0.000125729940162930	0.00197419075769591	0.000412371134020619	0.0282355994520943	0.00925210871602624	0.00590007930214116	0.0582498738375027	0.0874711268113330	0.0211376252613366	0.0136959123350876	0.0108364213106481	0.00775488429096677	0.0140754091269555	0.0175814288803980	0.0339372792156297	0.0418911397880470	0.137832888760724	0.361902674644943	0.136101506740682	0.160478119818326	0.155934539687117	0.147549852209646	0.0380333068992863	0.231415182755389	0.146073967269844	0.622510849974768	0.756139817629179	0.173890577507599	0.0699696048632219
0.0624379191965242	0.161296115934821	0.280610066933295	0.185913615295881	0.0346934123546843	0.0104330287143143	0.0175774153663372	0.0127283779209925	0.000931816454952995	0.000260411270212957	0.00112039013338307	0.000493883443507332	0.000100848926925973	0.00120189817021365	0.000989839125239171	0.00157490105062478	0.00279061414233514	0.00335495368547568	0.0998487266096110	0.0446056185285727	0.00406434990433167	0.00443804353081764	0.00189402573719875	0.00121571309171036	0.00342886351548307	0.00263105179904815	0.00686187150741516	0.00859149967880308	0.0439107279772883	0.155971154443915	0.226023167623350	0.194279931754288	0.130793460016163	0.230653238562972	0.0622790475993120	0.127379792914327	0.193874463808359	0.678745743277314	0.927924242424242	0.0713232323232323	0.000752525252525253
0.0866639318109303	0.179413829253840	0.232569700837170	0.102418524089521	0.0470328334624793	0.0299509245331753	0.0282218879620767	0.0135697464180987	0.00359907014904964	0.00162936627315131	0.00350608505401340	0.00106416275430360	0.000552440858744701	0.00105322333135816	0.000808909552243341	0.00464925475181184	0.00232766610450188	0.00168284789644013	0.0286564261512983	0.0652633818010544	0.0103134448546728	0.00683713934089977	0.00428339182885881	0.00423294893416595	0.00669857331692420	0.00725648388714162	0.0180500478599754	0.0206657854353738	0.0870279714967258	0.250695109166325	0.166493763009557	0.186818603096464	0.203538295577131	0.167746934682529	0.0247072944679946	0.169585973228801	0.282549493292007	0.547864533479192	0.643344927536232	0.276562318840580	0.0800927536231884
0.0581225962276268	0.247514085210902	0.230267129103874	0.149364227538624	0.0864598605920235	0.0222341320527380	0.0164300571593165	0.0239293154182200	0.00305668161166765	0.00338170980569925	0.00446933441623598	0.00131585264024416	0.000155037661559868	0.00155352458842223	0.000716163817357765	0.00183999011536533	0.00181323234636515	0.00149922205721598	0.00929675074115085	0.0389380628477034	0.00944706644347539	0.00697197281095872	0.00535548876606548	0.00288826506560769	0.00530748218050634	0.00566162912315578	0.0107196344573957	0.0127516509149977	0.0385398442855243	0.285059170084185	0.226986941421735	0.162218187570387	0.114576766858772	0.153837496920889	0.0573214371440331	0.136979315457570	0.314365223085029	0.548655461457401	0.798579310344828	0.175531034482759	0.0258896551724138
0.0584239202657807	0.120932510678690	0.214624015187470	0.267213668723303	0.0362805885144756	0.00551760797342193	0.00490479354532511	0.0157592785951590	0.0113541528239203	0.00809795918367347	0.00578794494542003	0.00438841955386806	0.00419857617465591	0.00374902705268154	0.00300484100616991	0.0107033697199810	0.00423730422401519	0.00571048884670147	0.0351665875652587	0.0833685809207404	0.00885353583293783	0.00702420503084955	0.00376269577598481	0.00304964404366398	0.00509919316563835	0.00556241101091599	0.0110177503559563	0.0129009966777409	0.0393059326056004	0.182046891314665	0.212895681063123	0.222642240151875	0.213726435690555	0.161218035121025	0.00747071665875653	0.231711438063598	0.191633981964879	0.576654579971524	0.945038724373576	0.0545102505694761	0.000451025056947608
0.0621431478574336	0.197012822222906	0.435354996699535	0.149642763088141	0.0222653163829634	0.00806408033298790	0.00630542815416765	0.00287226001511716	0.00111839607637927	0.00331209406839659	0.00839241679577814	0.00373482726423903	0.00275255401305821	0.00783424480903473	0.00159995622180496	0.00603660267525814	0.00158969570734277	0.00112523641935407	0.00546611807116009	0.00943214892794725	0.00113207676232886	0.00156780660982342	0.000634783828061139	0.000844098323089920	0.00267389006884805	0.00179080179080179	0.00675689079050424	0.00779730695697082	0.0407472390665668	0.154920771727494	0.236283231241214	0.245742057506763	0.163237944750550	0.175004702735795	0.0248112920381828	0.0987889172763122	0.280220122236929	0.620990960486759	0.751979643765903	0.206900763358779	0.0411195928753181
0.0434434976822866	0.113943614972131	0.150647076509322	0.112446930475206	0.0529476094347290	0.0356765972068497	0.0237824157743277	0.00809002573768704	0.0125219298970162	0.0197264999058377	0.0217405812950781	0.0102256920926821	0.00836689584992186	0.00890477716581480	0.00837945081921175	0.00648959754715547	0.00367133733550512	0.00413124568422931	0.0245621454460153	0.0779062275951617	0.0363684420935081	0.0259187429171802	0.0206291361189947	0.0144329283805081	0.0208775923533629	0.0201798003759883	0.0258698446157353	0.0304563731336873	0.0576629915848666	0.246847876723417	0.435738050477584	0.202775309000922	0.101825426455963	0.0127366859506590	7.66513914540306e-05	0.104923860719135	0.572912323363146	0.322163815917719	0.837051110244101	0.154506850322019	0.00844203943388011
0.0802168062844456	0.285114947330047	0.354986114170129	0.0469389150065695	0.00956185586584542	0.00272653396015767	0.00378271777462172	0.00382322338591468	0.00215186059993874	0.00192958605796859	0.00289108800603534	0.00177718369547881	0.000435941641540530	0.00135693797831431	0.00129668588151602	0.00748088008566937	0.00404802952859063	0.00592040141060791	0.0263559886280496	0.0160143997448147	0.00591027500778467	0.00682418286258218	0.00349715321500632	0.00177718369547881	0.00595938806147739	0.00599736207206455	0.0171364051776298	0.0229423782363351	0.0711455746353862	0.191424962089279	0.186496441835208	0.201801993382396	0.229394415795163	0.189213355712684	0.00166883118527013	0.160458928575949	0.313216221484683	0.526324849939368	0.856528169014085	0.129154929577465	0.0143169014084507
4.15215335286383e-05	0.000184540149016170	0.00910705635394801	0.0573504648105003	0.348278009734493	0.357966367557842	0.136545869760790	0.0685382113446057	0.0108232797397984	0.00518096468362898	0.00396299970012226	0.000996516804687320	0.000226061682544809	0.000341399275679915	0.000101497081958894	9.68835782334894e-05	8.30430670572767e-05	9.22700745080852e-06	9.22700745080852e-06	4.15215335286383e-05	4.61350372540426e-06	2.30675186270213e-05	0	1.84540149016170e-05	0	0	3.22945260778298e-05	9.22700745080852e-06	2.76810223524256e-05	0.0724550760074739	0.441078637171000	0.208622638462781	0.158875227791746	0.112643306959470	0.00632511360752924	0.0239394708311227	0.235768494383059	0.740292034785818	0.848918128654971	0.127795321637427	0.0232865497076023
0.000227863686062644	0.000472265865468545	0.00270680007717964	0.0492332570725029	0.724839898196385	0.202188593952424	0.00968971948877679	0.00687450039968026	0.00109337817102640	0.000145171219346362	7.16668044874445e-05	7.35044148589175e-06	3.67522074294587e-06	5.51283111441881e-06	0	9.18805185736468e-06	7.35044148589175e-06	1.83761037147294e-06	7.16668044874445e-05	0.000964745445023292	0.000395086229866681	0.000128632726003106	9.00429082021739e-05	6.98291941159716e-05	0.000110256622288376	5.51283111441881e-05	0.000123119894888687	0.000130470336374579	0.000282991997206832	0.00416953793287209	0.0280805240864779	0.132296921083823	0.207412920238522	0.282561996379908	0.345478100278398	0.0291481757123037	0.312129147256907	0.658722677030789	0.967126126126126	0.0322387387387387	0.000635135135135135
0.0469892473118280	0.0895967741935484	0.311487455197133	0.154453405017921	0.00434587813620072	9.85663082437276e-05	0.000125448028673835	1.79211469534050e-05	0	0	3.58422939068100e-05	0	0	0	0	3.58422939068100e-05	8.96057347670251e-06	8.96057347670251e-06	3.58422939068100e-05	0.0881272401433692	0.0594802867383513	0.0203673835125448	0.0194354838709677	0.0136021505376344	0.0194175627240143	0.0223297491039427	0.0275627240143369	0.0369175627240143	0.0855197132616487	0.214014336917563	0.362446236559140	0.157195340501792	0.115654121863799	0.129480286738351	0.0212096774193548	0.000940860215053764	0.405349462365591	0.593709677419355	0.852859598853868	0.127553008595989	0.0195873925501433
0.0202177284821879	0.0407840991057769	0.201451874786493	0.312081592808245	0.314079107194861	0.0711282704244235	0.00916489367000641	0.00325789967426863	0.000209185284840630	0.000145902341527498	0.000294734448949122	8.84789300026192e-05	4.98060202001499e-05	7.73458196049386e-05	7.67598664261134e-05	0.000569546489818185	9.66822745061733e-05	0.000286531104445568	0.00889887092681972	0.00197583411899889	2.28521739741864e-05	0.00118303946804827	2.05083612588852e-05	0.000149418060600450	0.000174028094111112	0.000259577258219605	0.00593980737375199	0.00182348629250431	0.00549213914512947	0.196468343000584	0.290317533887137	0.213998304251501	0.182052722895124	0.0874593714714632	0.0297037244941906	0.000663298998430231	0.0786706597422626	0.920666041259307	0.893588652482270	0.0790496453900709	0.0273617021276596
0	0	3.11879287121919e-05	0.00145413717620595	0.0961114500632530	0.184010728647477	0.175449642215980	0.149610443277929	0.0893475680237964	0.0793888725368846	0.0583799040581343	0.0358349300903085	0.0257066502410242	0.0244104019539237	0.0235040027757257	0.0210674458450857	0.0166504554412215	0.0152528463858064	0.00378933333853132	0	0	0	0	0	0	0	0	0	0	0.0149409670986845	0.533124504160665	0.259391952344845	0.110555359548087	0.0517466214701600	0.0302405953775591	0.0212916090827045	0.964681619978987	0.0140267709383083	0.821020648967552	0.151132743362832	0.0278466076696165
0.0140034737299175	0.0329461571862788	0.124592922275293	0.392667173252280	0.305986756404690	0.0527029960920538	0.0112624837168910	0.00374511506730352	0.000705601389491967	0.000217108119843682	0.000515631784628745	5.42770299609205e-05	2.71385149804603e-05	5.42770299609205e-05	2.71385149804603e-05	0.000759878419452888	0.000108554059921841	0	0.00111267911419887	0.0180742509769865	0.00388080764220582	0.00352800694745984	0.00208966565349544	0.00135692574902301	0.00263243595310465	0.00230677377333912	0.00521059487624837	0.00751736864958750	0.0119138080764221	0.191462223187147	0.319420321320017	0.240555796786800	0.179711246200608	0.0642097264437690	0.00464068606165871	0.00860290924880591	0.299012158054711	0.692384932696483	0.978041666666667	0.0217416666666667	0.000216666666666667
0.00282513715055353	0.00693144114845110	0.0419664268585132	0.223662166157485	0.565700863966361	0.122318583489373	0.0107256660425085	0.00509181695739299	0.00188889983903288	0.000755559935613153	0.00124831641536086	0.000410630399789757	0.000131401727932722	0.000394205183798167	0.000229953023882264	0.000870536447554285	0.000739134719621563	0.000640583423672021	0.00185604940704970	0.00323576755034329	0.000443480831772938	0.000886961663545876	0.000657008639663612	0.000410630399789757	0.000771985151604744	0.000509181695739299	0.00126474163135245	0.00129759206333563	0.00213527807890674	0.0834400972372787	0.213215728786834	0.258779277947505	0.259091357051345	0.148549653427943	0.0369238855490950	0.00157682073519267	0.0591472027857166	0.939275976479091	0.763081218274112	0.219563451776650	0.0173553299492386
0	3.45904063507986e-05	0.0181859061389324	0.115725086980459	0.859182455745899	0.00639346010717261	0.000458322884148082	1.44126693128328e-05	2.88253386256655e-06	0	2.88253386256655e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000242132844455590	0.00524909416373369	0.198450926302257	0.394592942980598	0.302470043266833	0.0989948604421231	0.00107518513073732	0.142057033815005	0.856867781054258	0.823758551307847	0.160591549295775	0.0156498993963783
0.0161096706040526	0.00156054931335830	0.00273696341112071	0.0211994622106982	0.272988091808317	0.0920003841352156	0.0446917314894843	0.0337078651685393	0.00828291558628637	0.00298905214635552	0.0174781523096130	0.000984346489964468	9.60338038989724e-05	0.00906319024296552	0.00145251128397196	0.0265293383270911	0.0201310861423221	0.0151973494670124	0.285796600403342	0.117905502736963	0.00116440987227504	0.00196869297992894	9.60338038989724e-05	2.40084509747431e-05	0.000204071833285316	7.20253529242293e-05	0.00448958033227696	0.000312109862671660	0.000768270431191780	0.626320464803611	0.142814270623259	0.0634663401517334	0.0765389417074810	0.0901877460866225	0.000672236627292807	0.000852300009603380	0.342744646115433	0.656403053874964	0.994212183535664	0.00535100012740476	0.000436816336931001
0.000151171579743008	0.00107499790039473	0.00266229948769631	0.0266649869824473	0.153371966070379	0.451583102376753	0.157277231880407	0.0275552196187117	0.0293356848912404	0.0330141933316536	0.0302847064751827	0.0176870748299320	0.0152095406063660	0.0260938943478626	0.0209288653733098	0.00545057529184513	0.00118417737465357	0.000335936843873352	0.000109179474258839	0	0	0	0	0	0	0	0	0	2.51952632905014e-05	0.0724447803812883	0.236608717561099	0.211976148484085	0.181825816746452	0.163324095070127	0.133820441756950	0.00280507264634249	0.0240782732846225	0.973116654069035	0.855026378896883	0.132829736211031	0.0121438848920863
0	7.78477686883300e-05	0.00642244091678722	0.196377483830370	0.141196390458458	0.215210156538888	0.146237033481028	0.142889579427430	0.0505232018787262	0.0424010846789104	0.0203117803135968	0.0105353980291540	0.00419080488105510	0.00554665351904351	0.00491089674142215	0.00527418632863436	0.00387941380630178	0.00363938318617943	0.000376264215326928	0	0	0	0	0	0	0	0	0	0	0.0575295010606759	0.528430653856384	0.200717496934744	0.107332611079035	0.0759923968679248	0.0299973402012365	0.0575813995731347	0.907419541087404	0.0349990593394617	0.913985815602837	0.0742978723404255	0.0117163120567376
0.00274122807017544	0.000720551378446115	0.00386904761904762	0.0713659147869674	0.216776315789474	0.122994987468672	0.0776159147869674	0.0666979949874687	0.0346647869674185	0.0247180451127820	0.0297775689223058	0.0193452380952381	0.0104793233082707	0.0235902255639098	0.0194705513784461	0.0257518796992481	0.0398026315789474	0.0427474937343358	0.158724937343358	0.00635964912280702	0.000125313283208020	0.000297619047619048	0	0.000203634085213033	4.69924812030075e-05	4.69924812030075e-05	0.000720551378446115	0.000156641604010025	0.000187969924812030	0.543468045112782	0.328978696741855	0.0858865914786968	0.0339912280701754	0.00722117794486216	0.000454260651629073	0.0247493734335840	0.104824561403509	0.870426065162907	0.865694656488550	0.125002544529262	0.00930279898218830
0.0117275378389256	0.0217317902155048	0.109592196648111	0.233056512814719	0.201535935647660	0.107017559994202	0.0534748398132808	0.0387627554874708	0.0129235461229581	0.00493512169636104	0.0152003850349628	0.00400756931789865	0.00143950173182525	0.00760216323783223	0.00191597811887298	0.0118768746477337	0.0140087561294877	0.00998717280020531	0.0927758209254590	0.0353420228962670	0.00153628599794432	0.000773398253241069	0.000627127009423109	0.000407282205840427	0.000456331245683575	0.000345970906036492	0.00304892335167855	0.00144431904823842	0.00244632086217702	0.341944505390796	0.275437510866333	0.166924831032627	0.110168084928412	0.0546450097638245	0.0508800580180071	0.0836851069159584	0.493488958929750	0.422825934154292	0.906200000000000	0.0728923076923077	0.0209076923076923
0.0140808405906853	0.0354348100466995	0.0942272497791241	0.280496655307333	0.262518932222643	0.0983607850561656	0.0158715133156633	0.00974220623501199	0.00540357187933863	0.00285561024864319	0.00562444781017291	0.00258740376120157	0.00146724725482772	0.00356556859775338	0.00256373848289789	0.00664205477723085	0.00683926542976145	0.00653161681181371	0.0525448062602550	0.0529628928436198	0.00608986495014515	0.00572699734948883	0.00194055282090117	0.000915057427742017	0.00334469266691910	0.00153824308973874	0.00593209642812066	0.00484349362615171	0.00934778492995078	0.298766250157769	0.148838823677900	0.132320459421936	0.100222453616055	0.102312886532879	0.217539126593462	0.0109491354284993	0.0529786696958223	0.936072194875678	0.828589396549367	0.138484674486643	0.0329259289639898
0.00315431658947868	0.00522503265645410	0.0657136919605748	0.129364089775561	0.106845980287377	0.0666933855836599	0.0568741835886474	0.0808692554328465	0.0402713454459090	0.0409986937418359	0.0340963068519178	0.0309642560266002	0.0210263032893956	0.0204251276570479	0.0175973756085976	0.0144727467046669	0.0198165301033131	0.0173301864386652	0.140578612991331	0.0844614653841587	0.00101680323002019	0.000311720698254364	6.67972924830780e-05	0	1.48438427740173e-05	0	0.00156602541265883	4.45315283220520e-05	0.000200391877449234	0.236328820805130	0.521338023987650	0.126803526897043	0.0548554209713811	0.0344377152357202	0.0262364921030756	0.0415182282389265	0.816463306020663	0.142018465740411	0.804420047732697	0.186210023866348	0.00936992840095465
0.00453212476672887	0.0523415977961433	0.402597402597403	0.378819616356273	0.124957154282667	0.00976247603813586	0.00186616902159424	0.00115524748955834	0.000685531477320334	0.000279290601871247	0.000444325957522439	0.000482411039595790	0.000215815465082327	0.000418935902806871	0.000330070711302383	0.000469716012238006	0.000672836449962550	0.00149801322821851	0.0141549555039291	0.00214545962346549	8.88651915044877e-05	3.80850820733519e-05	0.000101560218862272	3.80850820733519e-05	0.000101560218862272	1.26950273577840e-05	0.000177730383008975	0.000203120437724543	0.00140914803671402	0.0149928273095429	0.0428584123598786	0.127077223851417	0.229945030531541	0.420002285104924	0.165124220842696	0.0839903009990987	0.388505922230262	0.527503776770639	0.938973451327434	0.0604778761061947	0.000548672566371681
0.0262027530960821	0.0280604023755812	0.0628343538511118	0.172027070576861	0.215762395838129	0.0688366097325169	0.0286704111228765	0.0171216794806869	0.00471318079278118	0.00208669029970996	0.00654435799456747	0.00124764053220386	0.000283136135537038	0.00161019290087933	0.000784954652179918	0.00817757009345794	0.00391096174209291	0.00298558998204503	0.0585240090235256	0.196970673541734	0.0161905529211362	0.0144940380277151	0.00556143823949174	0.00318125316513973	0.00786565996040698	0.00476267206850513	0.0133384742875558	0.0105370378895999	0.0167142396758897	0.491440311219557	0.230028543805534	0.121245568804383	0.0680424474011326	0.0641349385387413	0.0251081902306524	0.00827309976520418	0.204884673817964	0.786842226416832	0.873789473684211	0.118926315789474	0.00728421052631579
0.0151934538842307	0.0436713840087918	0.216422840384857	0.179453694435006	0.0617276921145999	0.0158326369054725	0.00819550184132465	0.00528672929925582	0.00197326329258848	0.00114612127946808	0.00289040521387223	0.000913468455644433	0.000410815907330707	0.00187285523178038	0.000668570746356381	0.00333060884631750	0.00333305782341038	0.00408060808101216	0.169320439468939	0.127435584249404	0.0144177403900608	0.0133242721180897	0.00982590834090986	0.00794815515494372	0.0131265172178396	0.0137779451245458	0.0195214086516238	0.0196267146666177	0.0252716068657073	0.201202447752604	0.388168379420021	0.134598842246079	0.0730860478713797	0.0586830013438762	0.144261281366039	0.0545674953392905	0.307527849461378	0.637904655199332	0.998656716417910	0.00133731343283582	5.97014925373134e-06
0.00757812360720533	0.0177637239178047	0.0355710268334378	0.0804989927308911	0.151450223210306	0.200318786971993	0.0498550338034363	0.0285653727886135	0.0112836589983037	0.00820869850002410	0.00723873565442119	0.00405284679803314	0.00218159104279920	0.00324531476251757	0.00245098848391968	0.00366327696896185	0.00403171758696486	0.00412349759754267	0.0355465961831401	0.299936414280441	0.0109766251499679	0.00614926070871336	0.00269397441120482	0.00113767595845733	0.00326974541281526	0.00184286337786094	0.00507101065638555	0.00421131588104518	0.00708290772279267	0.183300528032190	0.326969919266605	0.148906134140117	0.175631944990099	0.164994047505069	0.000197426065919177	0.0729182279723022	0.323649331689657	0.603432440338041	0.999786301369863	0.000213698630136986	0
0.0331603650372020	0.0516981355200238	0.0855298660337719	0.104506232023011	0.0429449368040758	0.0203408021807028	0.0202360182713200	0.0316454890901239	0.0214357940337539	0.00907952574802613	0.0242282852188075	0.0111677193707277	0.00503711221533393	0.0209702540934957	0.0131990302997643	0.0183701162278092	0.0250396120600292	0.0213093048859989	0.195576173037154	0.162636602666152	0.00920376952629440	0.00904285137974213	0.00401921138132886	0.00178581719848243	0.00568901782299453	0.00403567742423188	0.0173290132424408	0.0102583447285835	0.0205249224786185	0.538064626224568	0.333911141747930	0.0745268070920744	0.0421418429843056	0.0104447103959859	0.000910871555135422	0.139422475998871	0.305194362925058	0.555383161076071	0.999392156862745	0.000607843137254902	0
0.0420780687044447	0.0826711384881037	0.111099968453735	0.220774709857378	0.141137990004815	0.00949775025320029	0.00269969615965731	0.000765744076773647	0.000230453768118348	0.000102276312075578	0.00136346278370884	5.97718706935197e-05	2.65652758637865e-05	0.000468877118995833	2.78935396569759e-05	0.00197778478805891	0.00175264407511332	0.00364874063989108	0.114733434060004	0.190032708495907	0.0112470736688306	0.00498563814773614	0.00364342758471833	0.00281990403294094	0.00436998787959289	0.00510119709774361	0.0102043865911770	0.00886881734712514	0.0236098889239403	0.149638878281227	0.215400554550134	0.107776652443175	0.110864865762340	0.113341413604742	0.302977635358382	0.148867821149280	0.236330007139418	0.614802171711302	0.998154727793696	0.00184527220630373	0
0.0857053530473598	0.199481666244484	0.237955814595652	0.226117966190399	0.115398863682178	0.0123467496122386	0.000346113675902197	0.000216035788914778	9.28041065056439e-05	5.62910154214562e-05	7.07441139756138e-05	4.79234320479965e-05	1.44530985541577e-05	5.47696366262817e-05	3.42310228914260e-05	5.85730836142179e-05	0.000106496515662214	0.000117906856626023	0.0138392222103048	0.00869087636743428	0.000913587966502282	0.000864903845056698	0.000707441139756138	0.000791877662888322	0.00102084517156208	0.00131142852144041	0.00244865917083334	0.00618668687057707	0.0850017153545916	0.0119093532086259	0.107769909713775	0.160594463550426	0.190748951960182	0.373655956920638	0.155321364646352	0.0756513212794491	0.324609747321803	0.599738931398748	0.998719428612654	0.00128057138734579	0
